"original_index","V2","V3","V4","V5","V6","V7"
1,-0.247939024340873,-1.26508467811092,-0.204319291830951,-0.429186092379529,0.130806183245583,-0.149819892970974
2,-0.337393484812939,0.555981562437097,-0.0916152302807961,-0.345839524548099,-0.0537694995949995,-0.168782351197462
3,0.0951869279532846,0.284827716720737,-0.603216839151483,-0.616861226977242,-0.356666219219394,0.445717087810291
6,-0.140714442140421,0.0818440619033979,-0.519058216779383,0.16867705565321,0.230619283521928,-0.168611277679648
9,0.0500329981681781,0.970149987104861,-0.175720355980573,-0.229813498501416,0.221943738152399,0.139599507070616
10,0.175855730737202,1.18122982456332,0.0576098702902513,-0.7518417378953,-0.26019816442925,-0.0485087660174857
12,-0.159922764866734,-0.40653587875555,-0.837031487807308,-0.195656964509142,-0.0932134527919165,0.0187859611217332
13,0.139128704225695,-0.10188025629474,-0.617659833880622,-1.33998389620133,-0.0689651984638675,0.136640989475353
16,0.365283187937477,-0.953204415310268,-0.145664918766276,-0.429198493425719,-0.290313377578197,0.260998353263788
18,0.161585207222016,-1.4195899607819,-0.300462974659319,0.0935147504647731,-0.264421108652014,0.287956512431899
20,-0.249693364854483,-0.367719709615495,-1.25640021294897,0.719153886827606,-0.062859681956931,-0.182238404316504
24,-0.204723126598891,-0.943047008880673,0.04308315284256,-0.447006948313552,-0.131244897780402,-0.190355889963187
25,-0.101879570132461,-0.748676814446868,-0.735718570070766,-1.47717948921355,0.264403960093574,0.0240406356833738
27,-0.41132917769128,0.657818869957349,-0.102269291568233,1.03317393762063,0.023292097993023,-0.278850472249574
29,0.381749594422455,-0.041554818451949,-0.559031462333645,0.903298408691176,-0.450128447208283,0.462201766931504
30,-0.157825925019228,-0.406151620350303,-0.119824836345507,-0.988752282989627,-0.216787896177725,0.149724614760797
31,-0.167098953452449,-1.69536175749516,0.130737266604251,1.0899911872194,-0.0909224199416819,-0.134759010337765
32,0.868841855051841,0.56564852497299,0.918084711084027,1.03627596117222,0.310746729017559,0.704780812075381
33,-0.458681886633515,-1.23721926614983,-0.819862425352197,-0.288459400161554,-0.49219604248291,-0.262288562816379
36,-0.797134415146698,0.192844537142857,0.178551048732255,-0.210398543218275,0.214763706268848,-0.82529341258318
39,0.0621822503414738,-0.606285764014083,0.401647466204222,0.267787307706249,0.323095698478101,0.0958612069016181
41,0.576669178054984,0.518409928902126,0.0322652025722534,0.16905577612064,0.0846358818930792,0.356890732045422
42,0.539012994286289,1.23257754446113,-0.136129539022267,-1.90950649059518,0.182354112254159,0.368818978919537
43,-1.28764401250222,-2.26545676663954,0.585720114741535,-1.04663653516332,0.249069006582917,-1.03167201024064
45,-0.378223213783269,-1.83955001031592,-0.422976721922997,0.106075676208215,0.0588184780656956,-0.574065164608641
46,-0.171325244010335,-0.550556949460016,0.132774798358334,-1.48934167698633,-0.22508885926807,-0.278170415884577
47,0.0464374970795694,0.349132031278939,-0.779888992311677,-1.14729869484055,-0.0996462737433568,0.0143223896028322
48,0.0155245607499378,-0.423220391050592,-0.254390329473373,0.192406355266995,-0.00342714327838607,0.173328143029571
49,-0.0569574456366044,-0.640012671329865,-0.435791758586006,-0.411981983373174,0.00737781738265851,-0.233525090852362
50,0.499529648054476,-0.384280493671224,0.215593991706981,0.125829569536041,-0.0517901142628596,0.208966311783402
53,0.10907418732562,1.35485391875118,0.301255414502225,-0.930426000951453,0.0739679745030446,0.0232856352703401
54,0.0927165870797806,-0.179501019982667,-0.912603890743437,0.106672398407148,-0.319207796727347,-0.273010935806201
57,-0.0144780838329548,-1.58434397694335,-0.573604791028059,-0.0462822240050468,-0.361107808332067,-0.0198755975726178
58,-0.264415651727892,-0.756798624368291,0.237836063615906,-0.588119541579749,0.141647127812158,-0.191113646130244
59,-0.119624559789169,-1.10460834456041,-0.0709382556141758,0.254320462352238,-0.57579020556431,-0.0863013580865593
63,-0.188234856356425,-0.946788005819152,0.466164029027361,0.230896042052774,0.251607847340376,-0.254869075615287
64,-0.0289002717992738,0.247293614882339,-0.0353318404888401,0.0646225315132878,-0.366141109734765,0.0279494704412749
66,0.286843040891939,-0.729981893233865,0.823116173318766,0.696194827181604,0.155323057912495,0.0946184415471305
67,-0.0200475054437351,-0.811977836182852,-0.779681333277551,-0.379066577404262,0.085962646781224,0.0389596963011814
69,-0.173167075786608,-0.081710919615165,-0.0849774943732079,-0.263159102132657,-0.0602403298371041,0.171458626211174
70,-0.00849072972089466,-0.213469690809141,0.196762984533237,-0.256808376418559,-0.172261557691913,-0.0495466229427881
71,-0.355222768571303,1.13089368972037,-0.83371368211896,-0.147288073719793,-0.674905753579815,-0.0268011203598992
72,-0.525256333813587,-0.932259662218061,0.0641790356921459,-0.364276846151542,-0.126611344651289,0.0629486347882991
75,-0.0241715189851243,-0.10505213339308,0.376708008446347,-0.333030503598288,0.166725501932201,-0.0322142806576095
76,-0.0460694738519856,-0.308757360596323,0.337496984011076,-0.185784953152076,0.00429513341062414,0.0411132281394814
77,-0.463560573916975,-0.35906536880493,-0.35950331594892,-0.230093669624003,-0.0780207071742742,0.0225141464738059
78,-0.506119036898727,0.380762867511274,-0.246579009873808,-0.335994911920221,-0.456096693099218,-0.312441933635238
79,-0.0799845947604071,-0.448947693530199,-0.35297166293446,-0.106988731977225,0.116268663667198,-0.165055202168619
81,-0.138690967978646,0.596533792917041,0.151518501582567,-0.167375428097133,-0.826089491583186,0.0323100661397578
82,-0.98747251099421,-1.23097961448109,-0.483569981366584,-1.19465806492626,-0.0105632669631667,0.0366075843327584
84,-0.981938505343553,-1.62379564307928,-0.8251721341933,-1.06736499369019,-0.125300096852557,-0.114703863929899
85,-0.258634410610685,-1.19769993582387,-0.73940030383618,-1.18777849748492,-0.201347435739202,0.0644806216834921
87,-0.0908181542134889,-0.430364718676085,0.110537725869521,0.0643984753880906,-0.0542740154692353,-0.0971908928954332
89,-0.43589448654856,-0.847304736780105,-0.440892839081685,0.00954364132457523,-0.675461588493294,-0.0216721116110675
90,0.0569581760454484,0.74108670395307,-0.0273209957229169,0.230907083979929,-0.248225977585182,0.0235884132147517
93,-0.0611120197423035,0.2809844348504,-0.0214768376022658,-0.0189631335181773,-0.412618534567239,-0.13490310738526
95,0.593424287898662,-0.077142415215986,-0.202566890152205,0.614353451767727,-0.101872318941388,-0.216971221770735
97,-0.221508431811072,0.98398975326889,-0.433030834592645,0.0165960407769941,-0.504083153267066,-0.112845638817338
99,0.13975693391372,-0.129693576558565,0.880157590935664,0.340551515494822,0.73604421611696,-0.0827862499318886
101,0.253907206986824,0.583081885607244,-0.401691687902586,0.133804334195482,-0.733150626114259,-0.0572475861708645
103,-0.030166911597046,-0.366422805034201,-0.178674202131768,0.440024816557047,-0.679858132297579,-0.0884922584722655
104,0.121201718518076,-0.126514654218918,-0.120695209673836,-0.119503517314446,-0.0564283136562482,0.0642146792751633
105,0.36750633524529,-1.00032475756499,0.560616798823825,0.707299076238316,0.438807913249501,0.0130983931850439
106,0.00229654558780267,-1.11501797058648,-0.394140694848076,-0.335199097451954,0.198083318160929,-0.0237683468182471
109,0.374045676666492,0.559694192046675,0.0345780025082616,0.342306447118225,0.253514009584164,-0.0188889985204158
110,-0.0766696454445671,0.952294691978694,0.238150694952962,0.0198555749456698,0.80951239126369,0.0470654361404751
