"original_index","V2","V3","V4","V5","V6","V7"
5,-3.35686398661395,-2.30999395251579,-2.02777951627656,-0.901433953139482,-1.60041859977331,-1.55418442436932
6,-1.488729834975,-2.20174750118446,-0.808510034128809,-0.414603504846665,-1.15619696925875,-1.51671078574581
10,-0.443686745833241,-0.87788239705682,-0.250631378521449,0.621244559831207,-0.115294605981653,-0.0520986540357815
12,-1.31198542383382,-2.13180659487713,-1.2611391913951,-0.234076678779802,-1.56317820119019,-1.49825476506991
13,0.00326091986973728,-0.329269690512962,-0.912187719288401,0.137554798223189,-1.22602294299997,-2.31029717204578
15,1.73676843161531,1.79821103697755,0.922253383372509,0.198143164807348,1.59454294917267,1.38421808656798
16,-1.64127982142726,-0.395781946192456,-1.93602217264425,-1.01107242249915,-2.20441672994198,-2.51646856892713
17,-1.92802721772823,-2.3052651922656,-2.58030108086535,-1.93153011566444,-2.48153434028466,-2.26436332733859
18,1.87809875335763,-0.799209465665854,1.884408856988,-0.554231736231572,1.37833005680405,0.829112454109904
20,-1.3327960217878,-1.42724374427309,-0.445109437690755,0.132187113969423,-1.2384402600075,-1.82653382519334
23,-0.0941602933853912,0.657050469274274,-0.510636840156672,1.51805569144881,-0.588423047149282,-0.935164276835889
25,-0.237203817278236,-1.10289262300715,-0.60556497186518,-0.446937035883601,-1.04102918603342,-1.34494823837515
27,-1.8880442717907,-3.22947522651228,-0.789408112262285,-0.725947955038991,-0.304905415355966,-0.125578723846971
28,0.41962159507829,-1.31243757725353,0.593286940723451,1.41225641662278,0.765226500484004,1.01309440626724
29,-1.20919613187832,-1.75908343066162,-0.596272924191562,-1.19911225934854,-0.609135761735749,-0.107435622932248
30,2.10639520047339,3.01062511443797,1.64178967193397,1.16948747442274,2.02778651579758,2.19056779266643
32,-0.275633404480024,1.16561568288814,-0.111255758130647,-1.55715798272678,0.35548085647813,0.200794379966025
33,-0.927285949053961,-3.70395570724749,-1.07168232306709,0.190625068425837,-1.58370297987149,-2.19213291565719
45,-3.78755740366919,-4.30383768939471,-2.85807343365767,-1.64837267111297,-2.47073866427457,-2.13234980200543
48,2.8397325350389,1.72356938364375,2.61966109277992,0.926444682360102,2.87454087683881,2.38183917998643
49,0.736229934919884,0.758484044550362,0.66695874323985,-0.0822348759679242,1.18622074174975,0.00850337954528965
51,0.669580530148389,-0.265216118308504,0.483094300978302,0.439653638255611,-0.10547579898123,-0.250092050418588
52,1.10386535848502,0.00465135343347627,0.853739388029862,-0.737261446395473,1.48510044155059,1.30581670179963
55,-1.79474596894114,-0.103043771819782,-1.45714490871536,-1.06034122684323,-2.40730765729882,-2.48188129977464
60,-0.820538374555501,-1.31914551586543,-0.0708872953047863,1.53069654669235,0.313234190608687,0.0677226261495856
61,-0.6997721400219,0.131320518820972,-0.456981736852408,-0.00983985505577207,-0.766573700956108,-0.0563052507917939
65,-0.00416312726294869,-0.110462618675553,0.416928740911375,-1.30124112814575,-0.699466075559098,-0.169682871690856
68,-3.16276993404975,-2.67476950346466,-2.4522112594364,-1.66118078863129,-2.67105697226627,-3.28178351394299
75,-0.891873757725758,-2.03679300409284,0.0277225246152006,0.434939361707197,-0.260166204321896,-0.613005720550688
76,-0.707558904123316,-0.937058281001304,-0.770595658250783,-1.3619491711366,-1.49299067328667,-1.62092416154962
77,-0.889248336137838,-1.95590348865513,-0.954973629510181,-0.322702791590667,-0.687538220127884,-0.922914103538371
81,1.54660310086893,2.92694426944363,1.40109380212149,0.411330558066945,1.19418492348368,1.86652506917532
82,-1.19972449319916,-0.675368066328666,-0.881529573201882,0.72831578110856,-1.00789132435125,-0.716466405591446
83,-1.30718252239751,-1.1410435590562,-1.02506142175292,-0.0592686983695118,-1.1528033056823,-1.59065211844174
84,-0.80127521829747,-3.89498182855599,-0.838543822359099,-0.22893719256594,-1.46067708954711,-2.56369897439943
89,3.17371950084801,3.908873081729,2.69775937076209,0.868207767550749,2.40754473557857,1.85840226395262
91,-1.65669817277923,-4.94472744785187,-0.486550790676977,0.507514333826045,-0.533540228055848,-0.830535671486922
92,-1.47038054524737,-1.99914698044229,-0.97477470563395,0.125707407528517,-1.82808743716119,-1.39521417445213
94,-3.90911551006977,-3.88758918169013,-3.84308297969195,-1.98089971977803,-3.32750741306935,-3.50418136308761
97,-1.29241792578884,-0.0938935893368191,-1.10979791777332,0.388436881728445,-1.89693215083057,-2.39913690057738
98,0.466868061942172,-0.362153119321732,-0.307046830382896,-0.596412753850742,-0.268981475288161,0.245727104132816
99,1.33339604731234,-0.544306499831756,1.08272435501391,-0.349077526028761,0.234978461426007,-0.0411710163443021
102,-2.1100496192215,-2.6582197295857,-1.01566973464094,0.195381830064813,-1.59059473422618,-1.75980847649962
105,-4.71922399941365,-4.45705359507563,-4.54844404781555,-1.61346135116449,-5.21722122294285,-4.42608535373466
106,0.422065729186717,0.610497025453253,0.927716594293805,0.183191483340841,0.759339235789637,0.746003531362736
112,-4.00533290974326,-4.24924471083552,-3.84650732867669,-1.8507569041218,-4.28312678556706,-4.61239626385214
114,1.26751285691502,1.15935830205392,0.508406458409687,2.02599603399483,0.227584856463607,-0.0966009174355694
118,-3.12763758522406,-4.43833770751001,-2.90393424895266,-1.54232589894467,-3.23966766684381,-3.3134347399008
120,0.0499657865476252,-0.519555019552951,-0.219304505941718,-0.200070466233076,-0.245488161692913,-0.782958263407287
121,-0.172200591593039,-0.0764022283772889,-0.634925245868885,-0.754716058455038,-0.234650934596456,-0.479187694036016
122,0.234916467764415,-0.700010599519783,-0.269628249611745,-0.38550737097949,-0.819599487690417,-0.79406147399487
123,-0.725884243935271,-1.0099388894493,-0.778077116885443,1.15141838848657,-1.10948335421543,-0.896228162447253
124,-1.20965496742166,0.752370875914368,-1.52884184442439,-0.198931150842604,-1.10489740496451,-1.64314855113967
125,-0.000530117941841973,0.315916179501551,-0.770981734005088,-0.962248012088011,-0.999385931086785,-0.858448418810084
129,-0.331970028147521,-0.0425412682545729,0.200752590982145,-0.257743581827778,-0.0951612634100401,0.13761163606799
130,-0.15566592255854,0.517552257402648,-0.0430604696735887,-0.201796729096432,-0.0463081890298134,-0.319235990068938
131,0.731446399090423,-0.516658291384343,-0.182079143481928,0.0667618942134321,-0.432956592533825,-0.534053540590198
134,-0.318771489649798,-0.342793432742678,-0.221483590971416,-0.519749583109615,-0.45003452665214,-0.347279646035806
135,-0.58515511824881,-0.779293112624948,-0.0784975648184782,-0.514222461621581,-0.603817020567097,-0.0839231739266263
137,-0.771479753344348,-0.35728288307235,-0.0905259274948949,-1.19278505913726,-0.586916424249627,-0.194556989352008
138,0.197529343451595,0.262256220128701,-0.0807425157473535,-0.123957145122244,0.446233285350116,-0.0158530973707561
139,-0.593763961269013,-0.4165793247143,-0.226074943015077,-0.373800206648565,-0.514796838673459,-0.331219606543025
141,-0.81965839986427,-1.5060784019684,-0.0328028059278722,-0.306557829399425,-1.01765734865069,-0.543069373248824
142,-0.10738020440079,-0.0182773768644779,-0.165696520209529,-0.52515218895093,-0.0828212680021266,-0.0509917256419385
144,-0.139313421683777,0.742514249533829,0.00848604951056744,-0.296377592765622,0.770785153688424,0.126350869058026
145,-0.35738591109446,-0.454819428822401,0.0949923067011648,0.0819435947679645,-0.257058043904541,-0.0962030470162043
146,0.530160812917071,0.887819998879866,0.0723464168773737,-0.0645820505041833,0.716857916421845,0.861271027110362
147,0.245091969092739,0.201748276972911,-0.2678058250989,0.074916860991369,0.0623269961657248,-0.0887672056944878
148,-0.118266372695654,-0.173880714699661,0.242634660709526,0.169119736124758,0.376458045047354,0.553208331309348
149,-0.464890521173654,-0.605952308526384,-0.0831101584691167,-0.26940126568533,-0.424184634474737,-0.153027131534059
150,-0.350342366624222,-0.717890415330292,-0.267738675395968,-0.348688415354505,-0.457915412208696,-0.0753540832024154
152,0.313140621209235,-0.309831250691081,-0.139529732106151,0.448946693637031,-0.210283164217532,-0.533206278559391
154,-0.723118926576674,-0.192156258212481,-0.32513871428333,-0.319787758787628,-0.588582907713705,-0.138758398831088
155,0.271174618380613,0.667449942390123,-0.0363178834865896,0.188402188066515,0.274589319376445,0.0215213291063595
