"original_index","V2","V3","V4","V5","V6","V7"
1,-0.289953797930556,0.536186665106004,0.375264564160009,0.236955005363279,-0.132694070771311,-0.109992517838682
5,1.16174486866167,0.0438631162855411,0.15952642638953,0.955360018102902,0.202251623649583,0.384077484231846
6,-0.60136316377832,0.705363754044741,0.169674511163168,0.0762711897940719,0.135906183088589,0.110302169466134
9,-1.95611985895466,-0.575592317084209,-0.30476190597074,-1.61653637597537,-1.91378011763334,-2.17882700040302
11,-1.38025233553118,0.232722843835018,0.6436087829513,-1.9755697349999,-1.60277866672401,-1.73377996421839
13,1.38033171844876,0.334452930595305,0.164070420364157,1.87007285094794,1.8226534596165,1.8498260319651
15,0.745270333793553,-0.258488003287998,0.0310258338248253,1.12600372196797,1.28775266655042,1.33868499424185
16,-1.27781320721923,-0.119577209956671,-0.499651886269523,-1.9258653643046,-1.41019929045657,-1.4901293961499
17,-1.02202511100208,-0.260486926591568,0.197189357476175,-0.672882713764162,-0.74337558991854,-0.607199063182916
18,-1.59570718131367,-0.355350057780646,-0.513702445147853,-1.90169340063406,-1.3223441079734,-1.5420954734689
19,-2.25397667724053,-0.12125377354186,-0.668589976171145,-3.05199010628625,-3.53129487112857,-3.41053200929621
20,-0.650950042132428,0.285970597725885,0.229850137332735,0.270378534178599,-0.0619543507286675,-0.0160129138309137
29,1.36415600468258,-0.163143671717358,-0.153868432628176,1.68334062806014,2.21531545579734,2.10186465867143
31,-1.55119903180241,-0.360351258653875,-0.451365806022861,-2.80062990365499,-2.07866384980137,-2.38686552599607
32,-1.74502317589699,0.923686196197691,0.530905570689235,-2.32821830877131,-2.16690288801147,-2.24741981452879
33,-1.72715327962097,0.538189644811671,0.708520726409851,-2.07954412513198,-2.18882356646705,-2.10719412337702
36,-1.66926849535983,0.566178854434507,0.544008147518522,-1.42124951524262,-1.69645243239555,-1.8718503289811
38,-0.712507215888674,0.214786854383567,0.374924349708083,-0.325540203445771,-0.323317457231904,-0.23208612743543
39,0.0294539524816814,-0.0487844973248998,0.168813437909959,-0.279412746769727,-0.377788471765315,-0.318563739987129
40,-2.57791049259017,-0.585418532424336,-0.176197670012152,-3.24801314473642,-3.34568858221365,-3.13082253502574
41,-2.42319121629335,-0.228325819856631,-0.826182962900565,-2.20194906652044,-2.01602568965494,-1.89775426200304
42,3.38079757928438,-0.022838313190083,-0.034101071429865,3.44973004614032,3.43283125011014,3.36211430011825
44,0.143690364895618,0.212354688766877,0.111339708290321,1.5064652446871,1.34366100543224,1.49391542896447
45,-0.401382535620286,-0.442898032928468,-0.23981699259653,-0.361221250967211,-0.0618623200967618,-0.0651483339406261
47,-0.355813747473534,0.196193829073846,0.407010113205562,-0.126133846581517,-0.661705751316398,-0.588922467069697
48,1.28817475822602,0.730161487009922,0.0448057375300325,0.38790593778501,0.938843823459044,1.06419775936277
54,-1.99125021778029,-0.0587254226625877,-0.066920144939701,-1.00054804769237,-1.59766594261865,-1.51574847066046
57,-1.91362114069675,0.0233761800294881,-0.403935196935431,-3.16839876585768,-3.31505072735031,-3.17522546455197
62,-1.71465780304186,0.762244924686311,0.928991073905598,-1.77424502464005,-1.50923586750529,-1.76700111573723
64,-1.13738700285767,-1.24165177160386,-0.899825283403236,-0.157513852849533,-0.289427741699654,-0.23430572593697
66,-2.04702335771054,0.798620621054796,1.07257163129804,-1.38082429540905,-1.83996297529373,-1.44145201723776
67,-0.0124996640581196,-0.346555006099301,-1.06987196462602,-0.0314103494630096,0.484325632900745,0.195273223052389
73,-3.63991377752369,0.517150251191285,0.159357212266784,-2.43964875863376,-3.00962294153831,-2.84430764992078
75,-0.00402827049011577,-0.34378056701069,-0.904410907134293,0.174516126738797,0.762131636461915,0.663058856029267
76,1.38507381170518,-0.96367309328407,-1.40940616487215,0.504085622403012,0.70043554653309,0.83643530962941
86,-1.79560238447727,-0.666018627614934,-0.90466407556492,0.0409365354559763,-0.302649324364919,-0.0107089440851779
88,0.944624734098083,-0.067781759181417,-0.532854184027025,1.1510505381799,1.05132064084989,1.09868207292454
89,0.111360408292833,-0.86406445339965,-1.61964684215747,-0.656380668605576,-0.760322051215302,-0.744018266108896
106,0.11431531855907,-0.29612839832455,-0.101211225553895,-0.174789850938449,-0.145515043392508,-0.10914991688943
108,0.301832789467557,0.128258788248834,0.747132495029183,0.650911649512477,0.985242841322022,0.950978866539235
109,-0.378193058194339,0.210005681834156,0.361816646650574,-1.1693433013055,-1.23452123117678,-1.29840573782199
111,0.588875475909583,-0.403400862619215,-0.796960890241554,2.21596736793761,1.70595481737351,1.9093235588194
113,0.104885150408254,-0.877330425119394,-1.12421008242654,-0.198064847931206,-0.554603693536831,-0.384790206414736
116,-0.731156427866619,-0.28700120860445,0.705680719191646,-0.535971893654865,-0.564292780457067,-0.418071752671624
118,0.112592639955417,0.339283377378154,0.397130035561484,-0.0885073126516233,-0.453980524763592,-0.343672687989756
119,-1.13395194219434,-0.792045939682095,-0.610843274612678,-1.15872135953674,-1.00901193663134,-1.36320005093996
126,0.41204488005532,-0.606379662537554,-0.955080665034898,1.28349674231931,1.03471241810264,1.00465244012535
130,-1.44690416433541,-0.588514105851249,-1.22335939497772,-1.62785581351177,-2.4579899932153,-2.24881640284244
131,0.991588889689504,-0.0548615270859121,0.536918083220542,0.250460123213644,0.376771702107738,0.484298814445226
132,-0.539589670297519,0.300581668793402,0.809147598855095,0.187031568734223,-0.648937312003894,-0.0224965066553535
134,-0.432228216628106,-0.0938531491407502,0.311301052797762,-0.187548821805889,-0.423397029081953,-0.64234991951954
135,0.317655344559504,0.387665780214181,0.211102712221444,-0.130447653042306,-0.706579029642361,-0.861990745380589
138,-0.839171708794424,-0.307145383126445,-0.462254225265109,-0.256532516360986,0.613687132627274,0.0607796283396878
140,0.0293241771090365,-0.930595888078268,-1.47663935373394,-1.7109641163499,-1.67161016527743,-1.88456378656152
141,0.299461606524191,-0.0761153471510471,-0.40336773515314,-3.22177396385603,-4.43858886915179,-3.94245219181368
142,0.371683927950935,-0.597949100230785,-0.72074274371174,-1.65605037503271,-2.69337113155247,-2.41204923074876
144,-0.446332199732871,0.0815036903532378,-0.836223379077006,-3.50790364229658,-4.45128821011433,-4.45951429596893
145,1.24543728662327,0.458074536312058,0.412135991722662,-0.594614932243152,-0.610930816636744,-0.994298557232262
146,0.107705342979545,-0.0422607490723158,-0.0127197789360254,0.0402518268856268,-0.216158045819905,0.00139357697059587
147,-0.0527174531999652,-0.443687776911701,-0.775417260531697,-1.21807400040891,-0.615204169748456,-1.04673469757326
