"original_index","V2","V3","V4","V5","V6","V7"
1,-2.10842312609589,-1.94994633102187,-1.32059852962933,0.174889486283491,-2.20211241297622,-2.47468892934902
5,-2.16130734789211,-1.84082931757475,-3.92969002785489,-0.284196306603073,-2.15124820630229,-2.03026646119314
13,-2.69662964149043,-1.62284060756564,-2.33628145824578,-0.337033631092626,-1.58590107560088,-1.43030315503943
14,-3.1033388582045,-0.214764196422861,0.0364491455214054,-0.607111590117281,-0.375682817586384,-0.779123696584478
16,-0.370958735756219,0.736204035535339,-1.42139702303669,-1.69816316502132,1.00520295471918,0.828814314560758
20,-1.12355072465698,0.0986671283526317,1.15917000765423,-0.516458717370266,0.575642981186264,0.354818671412751
21,-1.12871251034017,-1.48086066466658,-1.27812674606008,0.642649295479774,-1.12481093168516,-1.69809558062632
22,-0.65762033913913,-1.35382746733837,-5.29586730575306,-0.418647034537473,-1.90930011140319,-1.50758753258499
24,-0.531498994511244,-0.756887448995202,-2.37943658343614,0.00896287200333078,-0.973389051685223,0.412308036051097
25,1.27239762650847,0.104553261353508,1.30971120643649,0.477499519457735,0.925235195035094,0.466043858623799
27,-0.840696940335897,0.373782989481454,-0.646514535834775,0.367831161476885,0.239379680008905,0.692174063822707
30,-1.27003673179809,-1.19059210606078,-2.38533683831949,-0.347170804980751,-1.0277240581526,-0.48491312006962
34,-0.636864666085014,-0.209334811078561,-0.434959500300451,0.372729795320065,-0.449430620153743,-0.629699337833285
38,-2.03528008062883,0.981647377879019,-0.507948081437151,-1.04290336223309,0.847712979224274,0.823248639185584
39,0.314788662067756,1.15133327759901,1.401251842888,-1.02099397696767,1.04359547385361,0.707600953561352
48,-0.341662675365514,-1.2323808522688,-2.41596540274695,0.11902454904993,-1.81581789161739,-1.87839022296465
49,-0.581157020515646,-1.59650965652516,-2.73062259692876,-0.86729726709803,-1.54676567067865,-1.60598638336883
52,0.164968784119395,-0.966821765093738,1.71261748372172,-0.453386168254237,-0.109448218389531,-0.878952083079351
53,-3.15949088805717,-0.245654819382946,-2.77999102544766,-0.854868538684121,-1.1143509893031,-0.413391049258893
58,-1.48382756987183,-0.099125380201236,-0.933198752764682,-0.610010938117142,-0.709880595823125,-0.268951962778949
61,-0.231756325577059,1.47537570866213,1.52734165150077,-0.294438163086738,1.36444860183984,1.68775324353736
62,0.681713871186452,1.04504854364557,-0.0997169566752734,0.104841512797165,0.881558457406374,1.09108427434332
63,-2.01749843804973,-0.336791612802203,-0.0393865104226323,-0.270974168732588,-0.379980829147279,-0.380012787292106
65,-1.51240307286628,0.217233882545418,0.499888892081201,-0.0116565361640458,-0.683308000310699,0.587425102816453
66,-0.195956811030486,-0.26198055471843,-2.8409338313975,-0.563226383640658,-0.680603066478217,-0.590733103456315
67,-0.889556589249215,-1.46597676191784,-0.911218773455392,0.371608622145579,-1.16081756372984,-1.18003322458223
68,-0.48612923270586,-0.575545981341039,-0.640145031154492,-0.0540732488544264,0.0473587406244279,-0.933591463055489
71,-2.14248823234,-0.972045215255497,-1.74154677423486,-0.0571492743044638,-0.944425102580977,-0.38282327495787
72,-2.1171898164496,-1.37335154341508,-2.25878879535988,-0.0948642004694815,-1.70293303291214,-1.55264722750597
75,-0.985495671669538,-1.08115070668367,-2.93162386016175,-0.926065712236759,-1.36367820396619,-1.21046026717206
78,0.338510300797826,-0.446574910342815,-0.211858639352738,-0.342676998347094,-0.746197757383949,0.107017052503628
85,-1.05254695670481,-0.342892379207491,-0.560737709641421,0.309558941027595,-0.609910793464043,-0.906716641800539
86,-2.81094321898395,-1.61629467442165,-2.49911473048886,0.384985749508906,-1.35763155171895,-2.18956730186777
87,2.05044003622615,-0.429223844936352,-3.1996335743678,-1.19545586615353,-1.11945371019244,0.0607116887532815
89,-1.09170349029767,-1.69368951821879,-1.05429595496974,-1.04888911380588,-1.39637252316454,-1.40908821263401
90,-1.90879058460026,-1.22523908098177,-1.05355784661045,-1.29072595864395,-1.72035791409503,-1.24377087793532
91,-0.505899547244929,-0.767016392751248,-0.741381727497883,-0.582036468441063,-0.952735768299393,-1.01890648465433
92,0.100586039261113,0.0738756186860764,0.593590849254909,0.330427187832744,0.368257262024271,0.542220753244245
93,-1.56718072058044,-1.9497222603374,-0.927893629618301,-2.07856548647434,-2.21580678224531,-1.24156178997972
94,-1.79874990962981,-1.88692743668994,-1.60498528047694,-1.92654525794481,-2.16320166528476,-1.75034698634788
96,0.604832938914155,0.209564699902522,0.25077915070955,-0.0269844708250962,-0.0858935688391206,0.823713091150296
100,-1.80604836995497,-1.79505974230008,-0.951298819011975,-1.64751280842067,-1.95223552109207,-1.19052605487182
101,-0.0370154925037446,-0.711858049448958,-0.113391747180961,-1.11390604373398,-1.15461503752351,0.0329910462892728
102,-0.38969860420529,0.390912631743712,-0.109335374286302,0.262841248676545,0.0967259222331968,0.0381360137743537
