"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0301086393580059,-0.559017331116033,0.195459889071276,0.128586014595089,-0.67249329016262,-0.751980434199925
2,-0.940759877340908,-1.1740988922216,-0.211227511266657,0.188362030755134,-1.60096098779789,-0.330036926838502
3,-0.711779215666198,-0.521039941317704,-0.278361691438626,0.578423561277898,0.596883945163868,0.293308777605878
5,1.42204757890527,1.15799829403307,1.47363578101008,-0.256636807988234,-0.352554168304602,0.553683754531491
6,-0.15072320481204,-0.75635207403741,-0.447633744783991,-0.774773647361393,-0.0348716968584578,-0.45691830415169
8,0.918820777660219,1.61304485751097,1.37543014399061,0.157997618908816,0.00509946010404376,0.64817956754187
10,-1.34363442439228,-1.35116666239406,-2.36618322925599,-0.216775737909314,-1.2291320698338,-0.880710646511781
11,-1.96928349026225,-2.20441780906938,-1.57583245635611,-0.283510436089644,-2.07707333286831,-0.54168518396794
12,-1.60142488600072,-1.98593893431298,-1.4892907720128,-0.880668879686241,-0.83104378397406,-0.603114097899049
13,0.737879945342692,-0.268240738005996,1.33498469548636,0.145189796337679,0.426694459514783,0.354010599468859
14,-0.113644983203695,-0.328952505759979,-0.748867616406767,0.361390260753958,0.713277079369541,0.250158209320878
16,-1.46180796021451,-1.66551710488627,-1.48899187893243,-0.877791747909461,-1.24246768991774,-1.26524718207134
17,-1.12737718040849,-1.30147966644051,-1.26881047367283,0.167377037458776,-0.742588728925638,-0.508056694400741
19,-0.956170579621894,-1.03020981926575,-1.15465414042203,0.196685195873937,0.0830811297776509,-0.0401726628610349
21,1.30092003187396,1.11844503337668,1.2145119651525,0.000205608891707381,-0.276826298039652,0.686726617718986
22,-0.582240628598469,-0.579155123122038,-0.268798350562196,-0.328051016174197,0.653601869559385,-0.0185808567894569
23,-0.680468170509231,-1.00494377275277,-0.795795317683345,-0.514361211667614,-0.459854565493087,-0.642360661594988
24,0.593928926544542,0.500893316382363,0.692507982918206,0.488133380476858,0.518803699429171,0.945269952974798
28,-0.349309091735894,-0.217326663950929,-1.25229974674911,-0.110540118450736,0.661445716445451,-0.344914825487121
29,-1.54055044790412,-1.66145966339957,-1.87764169301485,0.121404162632337,-0.689549154062295,-0.780717452645273
31,-3.60464582031083,-4.15988251195467,-4.25841677138637,-0.38162767835245,-1.8215042697869,-1.97916700368831
32,-0.521749785527353,-0.425401926915949,-0.272140006170659,-0.146954831870871,-1.10868648880169,-0.456441370763609
34,0.259377157791875,0.264866893024008,1.48651613546853,0.897962118510105,1.56861854462699,1.11126266002614
38,-1.11475448577856,-1.06445754134751,-0.847302839770675,0.0776308265613349,0.205802115145543,-0.332372004752948
39,-0.012704678641929,0.0350687451531563,-0.628081656407755,-0.209505600494176,1.065289711609,-0.449331301701095
41,0.286477003808587,-0.234907971966652,-0.427731107521082,-0.153129871234004,-0.864722221923974,0.126878778531664
42,-1.54297424709661,-1.48746931757705,-0.890790757024452,-0.108174191651646,-1.00025803570248,-0.842046580372168
44,0.451034585716371,0.670084491134675,0.747619435119964,0.0214804831897838,0.0429375791269783,0.580884654612443
45,-0.345060560860094,-0.869007748604976,-0.267176426279569,-0.0809013715350232,1.03818297996021,0.0908468485452056
50,0.933438005770776,1.03284050595318,0.613866353091106,0.120045420196203,-0.757835273565403,0.368497011417766
51,-0.0940078657510537,-0.124418456028218,0.23710230450001,0.128754500073199,-1.45956584884858,0.372291059077896
52,-0.834001249278858,-0.39866813182495,-0.471299687361092,-0.223812357771063,0.366984585193796,-0.627930220018812
57,0.74149066649059,1.03835914839035,0.603617263189743,-0.0965934060192522,1.18483648318197,0.20854027261457
59,0.274859757460639,0.356529721993229,0.123114998735913,0.397615503023647,1.10842688216569,0.166118763687595
60,-1.41853383031413,-1.64088122893575,-0.975348476738988,-0.488265494342093,-1.99628158706118,-0.665794049208566
61,-1.510158702597,-1.50017295459101,-1.35177355507882,0.323750954837606,-0.965797306741531,-0.257046851946838
63,0.514232557760732,0.28630617516297,1.2827728793436,0.0361816658991295,0.560957505089618,0.778238039991373
64,-1.68538518697206,-2.24403970531147,-1.63436381258086,-0.0752414561132222,-1.17529161943019,-0.955621729646007
69,-0.0345712812647947,0.138289013484287,-0.362973899880118,0.391802896401567,-1.30623297505582,0.0675040695357908
71,-1.00315308094492,-0.713625559958289,-0.919584077754062,-0.0823994466456366,0.00596283048256423,-0.352319700183893
72,0.0411301105033535,0.21903408581262,-0.747204721916387,0.720529228466172,0.327818273582629,0.563895481683364
75,-1.71273574226956,-1.60448777153391,-2.01434264105259,-0.635102042354597,-2.45720668171836,-1.41335366103712
78,-0.82890044747252,-0.425923850656431,-1.03172655325079,-0.271403954282274,0.378559238040086,-0.205710323243868
79,0.898133370673332,1.0064631123668,1.40778932868789,0.150682296155482,0.432255009519007,0.353689419554528
80,1.62235537308998,1.51310595623852,1.60655866551646,1.13401182667215,1.67576953052045,1.376429594219
83,-0.394627880355198,-0.269572978163323,-1.06535474868427,-0.50955284203307,-1.10687312862596,-0.551495742231046
84,-0.222021974784048,-0.985372740842876,0.117866369202229,-0.162120813937587,-0.460734465538044,-0.0454181271496652
85,-1.95974932684314,-1.95042332811367,-2.18164415448916,-0.1524226442648,-1.2317964690698,-0.888686186566935
87,-0.309490410627468,-0.506181516239579,0.219799578300641,-0.95628209298893,-0.824972613591526,-0.823552514037001
88,-0.146154096436039,-0.902790937437456,-0.0371957025609705,0.131014033079136,0.556963925351337,0.21605794070923
90,-1.19303855940783,-1.20309257407632,-1.60289255993521,-0.197089040581179,-1.22582639964389,-1.157107457372
91,-1.49600976770904,-1.90760133881948,-1.2989379377644,-0.306198143340371,-0.417860194469429,-0.47404512078126
95,-0.264911560825074,-0.433857979460619,-0.329299570522654,-0.325348332315117,-0.535517473042427,0.0154777424287038
100,-1.31239568757106,-1.44974384248317,-1.17357395199855,-0.490045912144929,-1.11322973462159,-0.63077397372507
103,0.306104658254848,0.217142535145476,0.507431315030762,-0.457335448118591,-0.899061948084549,-0.236817311218821
107,-1.80769353385376,-1.56505101017537,-1.8375463495261,-0.110368527538767,-1.25828524661588,-0.946594398878439
108,-1.34337373530256,-2.28124417510125,-0.899059080678485,-0.407127680772833,-1.48330620539316,-1.01338765501431
110,-1.10739204222544,-1.05959759016174,-0.987140241209212,-0.227934477860638,-2.35445508618905,-0.661050316369122
111,-0.243342211031585,0.158046739929939,-0.62122435420795,0.949446204241121,1.50406856875806,0.942900603805954
113,-1.9675793357032,-1.94554433136183,-2.32210093829473,-0.522815843066936,-0.253237039475888,-1.21570662698565
114,-0.945583385570244,-1.4398400425886,-1.14875394822297,-0.616701999180178,-0.758118400595649,-0.427423461335191
118,-0.540875648180314,-0.285520763170603,-0.802339245218733,-0.930380391114668,-1.16528003834156,-0.970581241973347
119,-0.939400054827969,-1.17311290386506,-0.88072107663728,-0.725916226543047,-0.97559560966753,-0.834633410762199
120,-0.883491822259978,-0.890096555671377,-0.795660427323404,-0.030211890649847,-0.988769236509048,-0.252871963515055
124,-0.72254108101036,-0.489207082936475,-0.587983840437541,0.132167750817684,-0.336890413289311,0.132588061629083
125,-1.45234843770221,-1.56393970122389,-2.43750802699338,-0.399908496920221,-0.239988535608067,-0.484490173931818
126,-1.0020291149447,-1.34436290162842,-0.615958736422224,-1.20915446700184,-1.60877305191391,-1.18567903926971
129,1.26175164364462,0.945273191486093,2.15160364511532,0.143501909870838,0.0455040774657051,0.598328518832661
130,-0.0660216789693449,0.111007632313759,0.522754286990889,0.465820093708587,1.20993370251624,0.16638476178726
131,0.540532021392053,-0.191700960373337,0.278392075903662,-0.185401525700685,0.854371972635632,0.353681318328571
132,-0.443818501208336,-0.725226974194945,-0.739237758319118,-1.02361409790087,-0.945360291050936,-0.621439633005048
133,-1.65526971869553,-2.10050216626871,-2.15058588727422,-0.526875646220745,-0.689508052269603,-0.502738805136951
136,0.128416885814413,-0.190437913744698,0.345178814370683,0.0205282872450579,-0.461261316272064,0.121573823544582
137,-0.596370794700426,-1.07532306377074,-0.0200506357212902,-0.272683105584018,0.717737312706335,0.0557996373652201
138,-1.4688137132464,-2.07791457995207,-2.41119178506503,-0.014513967704083,-1.61417156151659,-0.49004283354004
