"original_index","V2","V3","V4","V5","V6","V7"
8,0.556577833192906,-0.0301928979944597,1.65505819500141,-0.266672226747158,-1.17439607726715,-0.722742756810766
9,0.327861266924302,-0.242207907475661,0.625461318867068,1.23606810148225,-1.77680931949712,-1.32007001034305
11,-0.193767669065173,-0.363365133559196,-0.843352407092955,-0.557682537077512,1.918060161287,0.348913143639252
12,1.22109770297884,0.924229165039364,0.0284045868541121,0.574256327540611,-0.697421270208845,-0.283660350600157
13,-1.12807474835288,-2.31586422437087,-1.47826927211525,-0.482534500881572,-1.25844208847277,-1.75803305238987
17,-1.16449168000081,-1.72480655625292,0.0549542030137413,-0.404837680026307,-0.60439977143821,-1.41740277735618
18,-0.837379077905867,-1.21826248998406,-1.34788564734474,-0.533536647814098,-2.63877609823229,-0.756311039899049
20,-2.88073323073819,-3.30720192618194,-4.84232102494118,-1.83778075518152,-3.37964774959917,-3.52269880080286
23,0.789100846549984,0.790172591651146,1.03494442254969,0.823922065758214,0.271526712255387,0.990872980676594
28,0.444833472849612,0.37131931799818,-0.549975730820316,-0.780146253201582,-0.791179516524038,-0.66583247299432
33,0.508644107888562,1.07822053927242,0.514362533430938,0.832260420131637,-0.46580121947647,1.12288925764844
40,-1.58158934919346,-1.32223764558533,-0.725467674811591,-1.97113252236693,-1.0603223162316,-1.67148819150043
44,3.03809948628462,3.04825578141336,3.8991327870163,1.84697591981959,4.84104857960153,1.58435911334944
46,-2.32700255755454,-2.57835151334682,-2.69916128089775,-2.03307424735307,-3.1530794631398,-3.29553204555974
47,-0.455437540641295,-0.794604228491795,1.26067648829422,-0.248711054658077,-0.829689824357052,-0.950184889206553
48,-4.23549397256377,-4.37598335367217,-3.64953616370889,-2.8513767111188,-4.61204263909184,-4.52328051163274
49,0.319898127495929,-0.406697259767702,-1.17544112626213,-0.252727544748153,0.259443617436195,-1.20848697416725
54,-3.12492958559428,-2.53306281165009,-2.20328367883532,-2.76915770986054,-3.49525483564811,-2.72579311237622
55,-0.780927490557086,-0.948321829923491,-2.43397793628209,0.609331065014116,-1.23128695972352,-2.03478715635408
59,-2.79949058665197,-2.56993689046239,-0.821224270368967,-1.69015841407238,-3.52949410517697,-2.37121375196718
64,-1.20671999179735,-1.30770653066773,-0.745993040256836,-0.74791101605865,-2.49437875058619,-1.6138009764307
65,-1.5165283344297,-1.34984520215137,-2.62930092099233,-1.98413108653825,-1.42485421416348,-2.26718063176732
68,-2.2054645638787,-2.92791719188525,-4.3325796209068,-1.67416903190117,-2.64864273492562,-3.74973747579132
69,-2.59325146900488,-2.61705585345053,-3.4721941827359,-2.66666218874038,-3.54807703137446,-2.66188444405203
70,-1.11723418821925,-1.24823555679155,-0.810491147736118,-1.10290124209858,-0.286983875000631,-1.24599085710631
72,0.392497835129173,0.256404755036667,-1.73210973989059,0.372454170345808,-1.1089795032067,-0.910199679759528
74,0.725301193658074,0.942041462994273,-3.42180476259417,0.272566550067124,-0.204001480593097,0.524251094638681
77,-1.87102294484404,-1.19014363847701,-1.84805204993413,-1.56137793874815,-1.06482256608302,-1.03186290538528
83,-2.64881164502929,-2.69691253799628,-4.15288411260457,-1.73767670254007,-3.80960892240707,-2.75210291650561
87,0.977306794011574,-0.0876542011183431,-0.0360927979270314,1.6731443519734,1.00476070464872,-0.610711607602857
90,-2.37821926239813,-2.25364919891665,-4.29107354351426,-1.36801354192482,-1.11271851880647,-3.27734927657203
98,-3.82513314827202,-4.35876469494361,-5.05122734116634,-2.52902826797917,-5.19830210688799,-4.6311306042306
100,-1.02359523113786,-1.15813227982049,-3.95257167951898,-1.15721695363389,-2.20692617283965,-1.29522741311598
101,1.39043731744756,1.40646565818513,0.449424401632309,0.360368494075478,0.863717170406987,0.890755112754881
102,0.38155782497737,0.206982997932395,-0.51559899110216,-0.121044201526336,1.12424864687068,1.38006725868929
103,-2.98759261124516,-3.73399057342073,-2.9908025507752,-2.67501748770507,-4.55288978483317,-3.18121591881294
105,0.372457445621891,-0.108353354769739,1.19193056909284,0.662290124386952,1.01201395590083,-0.750118167041632
109,-2.19362511077055,-2.32792879492081,-4.09047640395215,-1.94867450944693,-3.43194263196012,-2.43142088128282
111,-0.769960204824969,-1.01815086707909,-2.70496620935539,-0.580765083472468,-3.21327280307204,-0.556544621276295
112,-0.478112209376242,-0.816434960124024,-0.758969113714557,-0.48498947934247,-0.811646433035885,-0.932181117237599
