"original_index","V2","V3","V4","V5","V6","V7"
1,-0.106611755135792,0.0929421408220219,-0.881515507545661,-0.20579007513498,-0.616231098264185,-0.279181206541192
2,-0.118089637192342,-0.00188810657803797,0.179531532460343,0.135434827506905,0.091503620862151,-0.62992066237587
3,0.00694795590357675,-0.268404880083439,-1.64121897704705,-0.0825493727233782,-0.21322387817868,-0.0776659398046473
4,-1.86910668674894,0.140159918492796,-2.0817930512884,1.173025281476,-0.547443138198234,-0.250844546015241
8,0.40034169168948,0.143100281290711,0.0393906905604921,-0.56290862004245,0.820934348654136,-1.48720299751518
18,-0.102346128707159,-0.259208259241877,-2.11364072739957,0.484494020194517,-0.187999263851441,-0.841815520013582
19,-0.663712639725529,0.328505881621599,-1.26566445495657,-0.477548702168653,-0.413238634379467,-1.16878073381144
20,-0.576190672722746,-0.341074924813424,1.53646609425446,-0.643089135267872,-0.132770109644754,-1.06578551120071
24,-0.91535659130653,0.0331958417364919,-1.50164250288457,-0.709127036333924,-0.143168050148792,-0.921689154149401
25,-0.682283873187097,0.0170781139479608,0.581134337432877,0.124704322991083,0.387575590544093,0.412034057243394
28,-1.50093371173788,0.0899799516443317,-0.52278458064899,0.22406944832731,-0.907938377284755,0.0473314385447412
30,-1.28123104335454,-0.271101633389491,-1.7108610184012,-0.0961903528345349,-0.621325263751694,0.109982039898745
31,-1.45490123607728,-0.0281241198000817,-2.47904105701084,-0.886251400715826,-0.221482296329697,-0.0467954355919493
35,-0.794966931740012,0.213941420500299,-1.00388298560936,1.73771267504867,0.462647301072009,-0.0378045873021247
36,-1.7914080337456,-0.129798123152041,-1.21492737654579,0.448171123312338,-0.751512788514762,0.0971811038001471
37,-1.73696199975996,-0.556514246236714,-2.11620091609112,0.239771526769518,-1.0576851491565,2.0076996477569
39,-1.01027268900662,-0.628196779189807,-0.370255826054714,0.369075404408416,-0.818711384847662,0.174779933676919
41,1.61849126614057,0.489677194296476,2.00885727498226,-0.469460862348229,0.346531717162786,-0.920355672927255
47,0.12765827209983,-0.539596493782302,0.655602275763385,0.76151417717787,-0.402738728327164,-1.00494357034393
49,0.401061109183983,0.3077467119362,0.390430278596933,-0.620153661696284,0.334636016358925,0.412310346980094
50,0.680371316069013,-0.113167433784065,0.288784891987237,0.609346212312446,0.201488286745922,-0.159514024998792
51,-0.68390893808807,-0.0975906906484308,-0.970700358823502,1.18694106790066,0.119819024518697,0.162481919277149
56,-0.744617253693631,-0.0790769855717515,-1.92539693289862,-0.075733251698568,-0.662184539642778,1.320726879188
57,-0.723453381773019,0.443304203583983,-1.81765538776051,-0.416452387069523,0.324836213158481,0.460140969308394
58,-0.234390014381578,0.0995034291262893,0.00425337767236267,1.24538030580976,0.0358148868573213,0.52491974522409
61,0.667489283414567,0.00499090556526293,1.90943374131024,0.455878645787763,0.194936276110599,-0.432681932272622
63,-0.57719239179933,0.312314154350104,-0.819745418142117,0.0624484474853105,0.610233361419155,0.701981980421187
64,-0.288019670623819,0.229400018735902,-1.26161451139242,-0.281646703976043,0.11430455299479,0.447959863161144
65,0.153782897087267,-0.0479414700990937,-0.49632980511648,0.721173395350731,0.981309879696858,-0.244741711069855
66,-0.583318683868944,-0.481503414639461,-0.865531140628003,-0.313034158273555,-0.792011550630638,-1.57300857463231
69,-1.57162862911445,-0.15358914604347,-1.45733599118149,-1.19794906388722,-0.700967705066732,-0.0429028998548098
72,0.102554920612243,0.0719113488217049,-0.845481870973739,0.201407581347468,0.0839537867295054,0.290580325385254
73,0.490704269441162,0.266819619713929,-0.549047971995702,-1.32438269026608,0.217053951804826,0.0916500745713562
77,-0.213632873839251,-0.382789137318628,-0.286097278923573,0.562682500679663,0.00536347851582352,-0.446874234376136
79,-1.44322323057346,-0.499920617317476,-2.19334180569238,0.564342586682608,-1.06840191505965,0.176924514865129
80,0.52542987750281,0.146274957944917,0.0326375628792959,0.874222137735658,0.353877481434153,-0.945908667330941
81,-1.06325199823784,-0.0476296033685587,-1.61567142393642,0.611068960253896,-0.138517820517326,-1.04781297030749
82,0.671232474045242,0.310783306514496,0.510364531142805,0.00123895044672755,0.037380017390894,-0.21744499260539
83,0.855012503922779,0.430250311710137,-0.196469351375742,-1.10508937475131,1.05960483871615,0.481359832794861
84,-0.368383575414604,-0.18006050792254,0.371998338920417,0.414922839888518,-0.522420824924846,0.345611720067712
86,0.742397799757907,-0.0443520042474485,0.139613943925253,-0.473665683817865,0.458462487273525,-0.301199388243917
89,-0.087634522872883,-0.0116749489454433,-0.175239291857966,-1.18521691554514,-0.443324851387573,0.350827642985165
90,0.290138924670054,-0.0698535400459147,0.242801014159484,-0.541056332979502,0.289173419254532,-0.545287110693608
93,-0.796157245920856,-0.35869080974631,-0.779588287827042,-0.695888851014961,-0.228743656014553,-0.519091591964177
97,-0.510250828276036,0.219398387308799,-0.882926466748495,-0.677826147805634,0.226616514050369,-0.553065235120537
99,1.35615856785256,0.0768458273716512,1.85379223578258,-1.49068413482382,0.550443667791397,-0.526234827287944
105,-1.49710890335416,-0.439637615820768,-2.52180000679523,-1.15326675161426,-0.684447355003495,-0.442048847173893
106,-0.666669735411593,-0.643354923316486,-0.690877133127502,-0.884110587319349,-0.504164788121279,-0.436285278417607
110,-1.10280138934183,-0.22996191056415,-0.496520548110944,-0.194033614802049,-0.385790956640367,0.142500361075602
111,0.106953955341356,0.449324047631153,-0.630777922020209,-0.0697858799659758,0.288202753846947,0.0815594816419742
113,-0.880391169419667,-0.387713390989932,-1.00383466445068,0.0417247679187348,-0.463129278904936,0.0993166850337734
