"original_index","V2","V3","V4","V5","V6","V7"
2,-2.10118506382753,-1.85554862649701,-0.22344747727343,-2.10105709859526,-2.71212265580412,0.186146573044062
3,0.869142350492194,0.605296334859965,0.293265116236927,0.726994085420021,0.930757013689811,-0.275670141600279
5,-2.95449331563572,-1.59402881844758,-0.414605871875175,-2.28012685047789,-2.15949092281918,-1.19366886923276
7,0.936385799909135,1.16175338458628,0.258047105807059,1.48816415247692,1.57500125680368,0.374925305589395
10,-0.899504435917067,-0.96158514970642,-1.14099613060928,-0.545386877026224,-1.73719932691021,-0.884760583433766
15,1.58700586041909,0.545292786843654,-0.0465455320641946,1.56225032344797,0.416074264473563,0.194465363931104
18,-1.03804613601433,-0.755431346589771,-0.498504634542205,-1.15832024694924,-1.82196980264162,-1.42094777611137
19,0.628226364266122,0.329263806189887,0.392682626939537,0.292759559056348,0.843467726288581,-0.413579240878397
20,-1.88139153722054,-1.80769928346932,-1.31716607623189,-1.79097313240574,-1.97496827103219,-1.78228727661311
23,2.9033464865962,3.27351986755296,0.748378684619323,2.96646531444285,2.41470997450299,0.90842369391544
25,-1.22534865436878,-0.84345323332912,0.207722637727812,-0.957934875693942,-0.813471557764741,-0.0241449212886842
26,-2.76106606085469,-2.60551792919453,-1.84477695725311,-2.43238611153054,-3.27070296167668,-2.17370400309212
27,-1.19017462212979,-0.437666738943414,-0.567677775603935,-0.895278377712804,-0.222985091501226,-0.630082187602347
29,-1.88834227372476,-1.42764271223497,-1.35087020350011,-1.79153630633229,-1.95309298886397,-1.11898926446678
30,0.733166459401835,0.219566907472064,0.74570271865914,-0.177082803192149,0.0374292032452114,0.999734024057232
31,-0.732087327731168,-0.534929597350128,-0.678478415875101,-0.385117508089422,-0.347841944097937,-0.650324879621688
35,0.682189049557633,0.239299720025254,0.959082431447672,0.541897340916565,-0.0345961286561739,0.978449104698532
36,-4.08215459058576,-3.4712892563794,-1.80656311804687,-4.1476489701266,-3.55313387619618,-2.21961472808746
40,-1.58389026043074,-1.3924930581168,-0.518282144253063,-1.2879327555057,-1.48105382053207,-0.880581786525197
43,-0.766292322553744,-0.921420950250346,-0.72982558927459,-0.727713027377396,-1.3945567657598,-0.928955626417842
45,0.643685436916917,0.233907886479975,0.341971084741745,0.364709922280287,0.357784163364488,0.0413906686988415
47,-2.61109122394247,-2.31043688769578,-0.0726468642827881,-2.98024147266541,-2.23166365084411,0.43341869957626
48,-2.33156767079365,-2.55766006407511,-0.942774476659061,-2.3568742704836,-2.45370139188713,-1.05060666485567
50,-1.23228650508545,-0.617187110445398,-0.0149773285508952,-1.19996129696248,-0.247618215795871,-0.293941367412742
56,-1.10735967502179,-0.656858101445256,-0.288257575133597,-0.645386811406201,-0.764222912780312,-0.199658857648436
57,0.572717528061265,-0.451847153744458,-1.05283019994727,0.192754350851233,-0.288761056533455,-0.867871039215075
69,-3.12126487796575,-2.38958625272607,-1.00692024082767,-3.1106216737968,-2.01403356059062,-1.37923855732939
70,-0.077943274426302,0.237593981162926,0.0257437254769891,0.0551852851949067,0.154611204871824,0.0444248705455442
72,-2.03476181409836,-1.17944390215203,-2.14937375289946,-0.970922083140416,-1.02937288933748,-2.50796849151075
73,-0.328838986008514,-0.0343635148028115,-0.86771620342439,0.22115884090503,-0.159001200497079,-0.862488610130675
