"original_index","V2","V3","V4","V5","V6","V7"
1,-0.276901625693836,-0.184789223886594,-0.306172445931957,-0.584802419845446,-0.924973241815786,-0.446080671911119
3,0.096700074662408,-0.437821593329027,0.430744051701917,-0.103445699972829,-0.394466219952802,-0.413501356028583
4,0.179923465833143,-0.351099864948164,0.0385870983510449,-0.170836954245868,-0.383733675337907,-0.168927874126245
7,-0.0797742160992239,-0.0257339873519114,-0.22588863856447,-0.394677032413998,-0.733877056286917,-0.151932628335829
9,0.82993136444927,0.0228735517703638,0.946750328843953,0.923899501366783,0.142513765842604,0.217284775370793
10,-0.19924322169128,0.183983217067452,-0.779601320683209,0.0688384402437189,0.0572215952420205,0.339991657985443
12,-0.212641887841732,-0.843047111176495,0.0224867936199559,-0.213602088761242,-0.127075627107404,-0.83856767786228
14,-0.911829941040672,-0.894336169321862,-0.250467910506379,-0.98177757414853,-2.02551130564239,-1.15079943600694
15,-0.0126976778172517,0.278833923196851,-0.473268867750761,0.0249608911958438,-0.0482823786399274,-0.593790110272707
16,0.00638498295183064,0.64869997907072,-0.0183158367415246,0.197104812740637,-0.706962345781903,-0.072436402256074
19,-0.435130359827798,-0.678623417549108,-0.369808620886553,-0.100360337387725,0.184574119890711,-0.502999953649893
20,-0.496611021748774,-1.39888180172102,-0.928162168098946,-0.967619122735156,-0.932885887382525,-1.53922996546712
21,-0.473213967827302,-0.493140211805503,-0.482032503652272,-0.409659395669448,-0.12664540151515,-0.755602981957112
22,0.188928625346501,-0.835222767230566,-0.056680012208025,-0.372756851887993,-0.351997919499918,-1.09964943226699
23,0.232127621957322,-0.599170568649154,0.21346442427643,-0.209084639417233,-1.26061041869277,0.382271651446367
26,-0.450980295502583,0.278543074590393,-0.185311340511346,-0.0655334492191444,0.22836870130453,-0.368370262132149
28,0.00909950080645099,-0.2423649844032,-0.0440858180476898,0.457436404302184,0.458558562092823,-0.617222004361682
30,-0.583219014251983,-0.487467591170715,-0.772152060032256,-0.463993131170529,-1.41316152835378,-0.759148462205576
31,-0.554205583236837,-0.434037888512332,-0.411145551598275,-1.00002539371251,-1.429653864478,-1.21837786140078
32,-0.235775646923584,-0.674273954027901,-0.493598799025218,-0.862232515237233,-1.11600753322097,-1.21258660958974
34,-0.142620055288185,-0.598995495155753,-0.03001526848573,-0.108505934403985,-0.137950052231606,-0.414878394800629
35,-1.42444190633846,-1.25722683295097,-2.08362970953727,-1.20059717390323,-1.43424662934951,-1.90373955998567
36,-0.306827925981019,-1.34475655819608,-0.215300872565244,-0.384218272853839,-0.411298834234563,-0.906475235459155
38,0.297073022165204,-0.765464375946271,0.333312624977161,-0.41960045887049,0.182514179863964,-0.217876126862136
43,-0.389926284653077,-0.185731105709784,-0.600499545369018,-0.309611228935156,-0.621771494304284,-0.271849283606257
44,0.555139722988947,-0.219022265075916,0.647578757750161,0.569524966891028,0.686631289822608,0.834578379311306
46,0.0239860960393957,0.188699189370627,0.0235622394444324,0.162549023893729,-0.444368991745433,1.33283413994436
48,0.109157098293153,1.35320485983996,0.936727746666048,0.424176280892767,0.324093943637266,0.602435801330591
49,0.187192954693764,-0.95880297282204,0.321447421711777,-0.326507091444769,-0.264000642816752,-0.36786635096976
52,-0.200750923004576,-0.968483826003338,-0.0775210616820473,-0.536903414930109,-1.25470301041996,-1.08810529857504
54,-0.124135137967909,-0.092236644303681,0.79277515023283,-0.15523400525196,-0.0856302243351242,-0.00253868599567049
55,-0.293418910397839,-0.610087543149567,-0.00510777876239213,-0.513011580955868,-0.296695992898487,-2.02527446854564
56,-0.951993231538573,-0.0665229595818919,-1.13336236862965,-0.74574690470026,-0.682262987340196,-0.236680184999048
57,-0.0523246692867348,-1.12760845592852,0.242359663234652,0.0329650522901685,0.652839599450028,-0.464552161366372
