"original_index","V2","V3","V4","V5","V6","V7"
7,0.189335021082278,0.0322552003363642,1.85337995428536,0.151688023457258,0.243544436518439,0.154825678164855
10,0.880133459470713,0.0843789880219556,1.34528515855788,0.579602844389577,1.43859326085865,1.12177676590632
14,-0.242976593212866,-0.0433155404315153,-0.0242112210347653,0.172317506255966,-1.29486027651991,-1.83028788912816
16,0.405444428344323,0.179589869226859,-0.227766788047771,0.320644351201096,0.112010244788395,-0.654847326420875
17,0.567579790252547,-0.000706132564892807,-0.284090002832406,0.291893035280445,-0.396923517424598,0.364348661744966
23,-0.266610370093309,-0.463368848478501,-1.7418039537633,-0.0797756274155176,-1.37981783908193,-2.34544518013682
24,0.208618993346133,0.22682290084468,-0.548121097747878,0.116630519991409,-0.0687705362784967,-0.864359730773168
25,-0.439514173718746,-0.430119552476053,-1.38384553342434,-0.624822489849052,-1.45492337999828,-0.97098698787377
26,0.74937102118021,-0.0351516017170736,-0.316478922601516,0.124214733695915,1.99242618477689,1.79334953560519
28,-0.184402343184895,-0.286023592619344,-3.06178670051244,-0.245492909490961,0.111826253838423,-0.123836751828072
29,-1.13384280349973,-0.0310487497141327,-0.213232366067155,-0.740084795745622,-2.30565597958034,-2.02079299388542
30,-0.112056200787674,0.018878492194376,0.224782496143195,0.0412487029669993,0.363475107496787,-0.631158075069116
31,-1.00172439673588,-0.011215689091113,-0.684334750060409,-0.408100837309352,-1.08717281079158,-1.8013185111144
32,-0.334695981333219,-0.408001196553438,-1.95998610772349,-0.290370510181337,-0.849679935303705,-0.620834447554371
33,0.926238975467702,0.105061443896529,-0.902614749768731,0.0892583785273584,0.843502190265317,0.650654017144105
34,-0.783675497287946,0.400479215833636,-1.58921933841264,-0.493909769620094,-2.67434579119784,-1.59949574621794
36,-1.16674178937589,0.127995231903803,-1.26478160181967,0.0700578693403233,-2.36334149413886,-2.58866995572469
37,0.548249647993238,-0.180889910821457,-0.259170523460314,0.229903124472288,2.93929715387357,2.06775234771037
39,-1.23790014462568,-0.49452086127484,0.876385444410752,-0.501339148060189,-1.60737674932525,-1.61504610692539
44,-1.02430703798979,-0.341762216704278,-0.849397605264208,-0.758126181329055,-1.49104622281061,-1.3380882551575
45,-0.0235941115737574,-0.00806440730140498,-0.779324815252328,0.189015172263376,-1.22770287680231,-0.556414447713188
51,0.156727765468074,-0.177056998444735,0.198958353870309,0.00835628569938963,-1.16466860377734,-0.571010664189623
56,0.6472489812949,0.0782744069630073,0.234712495558966,0.35171748677728,0.0169671544614157,-0.569573322744648
57,-1.17909901809499,0.0494992939922914,0.701346411621121,0.0343908800255165,-1.84811000937102,-2.16642658280704
59,-1.26140840959318,-0.0575633735838163,-1.02765924874084,-1.0030233850383,-3.04956281859065,-3.04754410477608
61,-0.590786477989081,-0.237952328875795,-0.950301853001995,-0.339720629832273,-1.04677043331294,-1.12183004736374
64,-0.548391645643587,-0.0056338896412249,-0.314806038387068,-0.266851347323387,-1.99995713708988,-1.85813281162422
68,-0.115084802823495,0.0729149049019743,-0.2759952151812,0.398279506358722,-0.778179523009567,-0.863333562734334
76,0.109522260906383,0.0394674796208443,-1.29136002727064,0.284571014098833,-0.159522032111515,-0.200629545591734
78,-1.16527913985277,0.515621929445212,0.287522262460723,0.0324209478372458,-2.21131685747994,-0.916158447397111
79,-0.658275920572505,0.10295495534958,-0.661508250847003,-0.448496519755291,-1.24562177766122,-1.60705765940245
83,0.438710847587389,-0.00586917515479939,-1.81065207801615,-0.0396406080242667,-1.35172843189337,-0.89402006878209
85,-0.163681928028085,-0.274239951312502,0.930372855692519,-0.506285771692077,0.287709393947262,-0.274579929324665
86,-0.134477302736437,-0.202698089578803,-0.729806581106563,0.121381091825575,-1.33982003550656,-1.59598120689684
87,-0.83907149862122,-0.299048951441958,-0.4139200132527,-0.355691982514261,0.362002808482691,-0.29831800894621
91,-1.77782181009233,-0.111239470510412,-2.23882126473132,-0.653923636154832,-2.80896358385814,-2.56902125404726
92,-0.709783814050467,0.0739342371288957,0.126426224455884,-0.3991945479053,0.207586583100921,-0.0133428905036387
94,0.833276820978652,0.409045303911979,0.789779617426148,0.699956016842905,0.990468157147796,0.832596144332492
95,-2.19867324633832,-2.10558255017772,-1.76197146110667,-2.19714331950866,-2.25346587917739,-2.19903746430038
96,0.0275872285629208,-0.168175887425897,-0.405652391739653,-0.114017967618795,0.212823242248613,-0.351114516902275
97,-3.30978485997188,-4.23769869400133,-1.26084281375795,-3.63992228829855,-3.17592677353758,-3.52000793401192
98,-2.1693089958799,-1.68678656518549,-0.274238682186947,-1.59561612327308,-1.87268185119681,-1.20156649569277
99,-2.57892353986624,-2.7018540484703,-1.46598438998026,-2.50017487564902,-2.98025838665375,-2.58653852186401
102,1.4320473836027,1.16134990772919,0.469670302795151,1.40003068765527,1.00850203901246,1.14094604087619
103,0.41760087637678,0.482378456770416,-0.780337761118688,0.208914795016604,0.371474585216695,0.0807528822066132
104,-0.619345827713979,0.430079748399569,-0.498936720125785,-0.230987418873852,-0.547147550991856,0.0340316159629453
106,-2.03137341987952,-2.16020723313413,-0.295729536739806,-1.82928798987407,-1.74808726572895,-1.72487207326428
107,-0.960850153506547,-1.41571640165273,-0.572237654777773,-1.22208854551656,-1.10337712175863,-0.934647425075337
109,1.44971866005837,0.865784338308959,0.656611053872228,0.972874950941193,1.2610905196358,1.04948272580975
112,1.10716801130625,1.2003118322634,0.296909718751154,1.3576483729387,1.47239689721734,1.3190715918776
113,-0.811251650455756,-0.899136829586324,-1.16686890423245,-1.46253181499981,-0.851600747344448,-1.53908401838654
114,-1.84175779448173,-2.4082704233725,-1.46143458611388,-2.58938310540277,-2.23364873536304,-2.36146348120295
115,-1.35306312864875,-0.924307727405702,-0.993054168186554,-0.763042100147291,-1.3782680113952,-0.994324699384477
117,-2.24964024219672,-2.39521534804337,-1.62958659189769,-2.92345588544404,-2.31803913316012,-2.96084576373027
118,-2.78239192906928,-2.43683722208096,-1.17121443713522,-2.6879169484312,-2.21056693323053,-2.56589997733346
120,-0.673721255278066,-0.768058947650628,-0.49625097096709,-0.922623632107913,-0.768603806544563,-0.728030440263046
122,-0.746889894850955,-0.364250798671168,-0.241567306373905,-0.330416928091424,-0.676380870676581,-0.479435703229568
125,-5.49959289387813,-5.00195923451513,-3.06353634851499,-4.907966503332,-4.97589621387461,-4.91172945426578
130,-0.214478971470768,0.455823391322497,0.857557362154663,0.556179802907629,-0.208157142110673,0.507439607435713
131,2.39610729451962,2.33774081036002,0.514696749945859,2.26815851385542,2.53408809485889,1.87164155299183
134,-2.14522161325984,-2.17276101954785,-2.15446691852066,-2.14062084439881,-2.68408182103378,-1.99194834434297
137,-2.64806261073736,-2.65090943377352,-1.36969901710241,-2.43583646130102,-2.06822712342406,-1.97713971385379
