"original_index","V2","V3","V4","V5","V6","V7"
53,0.182329433349594,0.271246779146485,0.646893787850667,0.265899460248664,-0.518553235602705,0.494727495474134
55,0.00142643895424924,0.303388070781902,-0.71202431801952,-0.9158422045299,-0.258028199596384,0.532800011942996
59,0.271486061333088,-0.374323860186565,-0.781163583613058,0.177757082094545,-0.27823505514729,-0.954667980501699
61,-0.255909412105577,-0.23365713508923,-0.162341683418673,0.523061781161764,-0.557981382023148,-0.0473700044346055
62,-0.258238133035912,-0.835523058909042,-0.843167178564832,0.852054837441502,-0.841789187301574,-0.998954646293063
63,-0.00522662067280232,-0.195854378293045,0.873231390848318,0.353362548775202,-0.363064760025513,-0.663612247390846
65,-0.195090605150765,-0.120706842083557,0.541114763449311,-0.332295071798626,-1.27411526884449,0.161190749920895
66,0.0906921382154362,-0.388448129589984,-1.28862004806403,-1.70712695554853,-0.89643866800123,-1.00089254720067
69,-0.389555533080074,-0.793451714538302,0.316938393123676,0.0248987352340757,-0.0609193821596502,-0.603542552368169
70,-0.17199661164967,0.0603217170906807,-0.0878566146405142,-0.201059728193754,-0.646215053671672,0.392951815274209
72,0.196989684106573,-0.564349034147897,-0.203839435650484,-0.488440289846679,-1.04452078635166,-1.9778516175739
74,-0.293552335057503,-0.493842098044443,-0.037148193188562,0.086240713716601,-0.946548173638566,-0.432576381983138
75,0.0340912645923133,-0.576116768881368,-0.678542329428144,-0.250418067634102,-0.367070701150351,0.46010786507116
76,-0.0487695213593436,0.450284499045016,0.362200309784257,-0.165738364599356,0.000941068870136781,0.122290390054961
80,-0.0816638641778192,-0.00148049139277878,-0.552344278956481,-0.290413622271144,-0.871684119203339,0.369256435207929
82,0.0308764889541714,-0.447763067680387,0.352669918807122,-0.826010313305749,-0.719784346161519,-0.598442223443873
83,0.403006921299152,-0.558382673586757,0.336059116826652,-0.587946513905237,0.105585369642484,-0.308839896591024
89,-0.151615453169195,-0.709296990227677,0.0529566656901045,0.618942644179742,0.182342557530022,-0.658487444580122
90,-0.268644951815867,0.246105560484978,0.0261052959648147,-0.690048093719372,-0.165763420838963,0.581165999983508
92,-0.625002898996278,-0.0411771687892371,-1.02537643837227,-0.359618370667129,-0.475511807883679,-0.453345827952486
97,-0.326461319820967,-1.15762310067849,-0.272145619532016,-0.825159695043995,-1.61837455196972,-0.233539151759953
100,-0.0294621451040593,0.652806026006646,-0.197651850757577,-0.542384867884853,-0.0376416071100467,0.246726911169044
101,0.357122185241994,0.497454368846436,0.215829055424406,1.01812978374403,0.255651581794594,0.960419036714578
102,0.30497839147514,0.156176751052132,-0.625159347121495,-0.836568874927318,0.447830795826213,0.188239025588531
104,-0.0829626759793365,-0.55038896874831,0.839868934517465,0.91770153228992,-0.279995010695673,-0.303575277198728
108,-0.363890483917761,-0.503993555849537,-0.297461825136117,0.274269339594867,-0.29928209547903,0.531672095423041
111,0.170959085076716,0.171570504908436,0.0788326888681101,0.316085857883663,0.0337298791675894,-0.467728582555182
114,0.499429312255544,0.309585038713439,-0.600513025997013,-1.0708906577511,0.578586975802683,0.292723504936073
115,-0.230927550114742,-0.882284890292557,-0.211311038252072,-1.04262164159932,-0.820869517373734,-1.19826919141299
116,-0.128405253507091,-0.356351586745746,-0.895786363435511,-1.3452632450071,-0.468441590410707,-0.326381798860809
117,-0.146011804783799,0.165066506015896,-0.269936112163066,-0.58170087482154,-0.676708038152787,0.793567307068166
119,-0.448441014640209,0.209614874507443,0.853308640970616,0.258079651314065,-1.11809547552019,-0.716960537381793
120,0.401794513800764,0.382081527031141,0.672928605692757,-0.647637116099828,0.507472733387951,0.294021066830243
124,-0.40625837288043,-0.876796380960889,-0.0369567840348984,-1.62085826459548,-0.998690494822224,-0.0392534331936443
125,0.277533088024585,-0.758908359926237,-0.838059911729957,0.129397534297873,0.668660442427098,-1.35246260941427
127,-0.144475515111814,0.424417945735936,0.427678844158657,0.147373825987493,-0.0666462250477033,0.660960843819897
128,-0.257630554845971,0.735768821755313,-0.620773289769072,-0.238374151675135,-0.797774426495591,-0.671941653531158
129,-0.504907201093216,-0.624373518848197,0.635412912481456,-0.394876451030881,-0.257705044219955,-0.489553785374319
131,-0.15437022831008,0.385173096451101,-0.247231122625891,0.348380836470375,-0.425879311344298,-0.313181482095282
132,-0.195999993695369,-0.601823978232719,-1.10839860587442,-1.25289716348233,-0.111845624753675,-0.452554702136804
133,-0.165193142098812,-0.333990442414761,-0.426762437441096,-1.56179587176566,-0.134397843560326,-0.727617640757772
134,-0.22543481057815,-0.977908987606899,-0.918941053334654,-0.178938574065761,0.233715378633287,-0.458573347653024
137,-0.205267098818712,-0.270126129928864,-0.63658683603372,-0.941499547961028,0.0543383978080498,-0.261123996958428
138,-0.0199251875443907,-0.583185663183991,0.143639380267542,-1.49201318841724,-0.581769132054876,-0.296954458027037
139,-0.214436743001839,0.230973869582662,-0.318969563666664,-0.415640790320339,-1.18314542824247,0.360769383909698
140,0.405270001431805,-0.0760882626791393,-0.183088246608743,-0.931632584015085,1.15228921989325,-0.244159636717616
141,0.0101654654625596,-0.261744022007814,-0.595165790523396,-1.77307481706715,0.143388292459858,-0.41081178664749
143,0.567856889882285,0.687603504724424,-0.59134946147792,-0.945112824355175,0.588123351922723,0.883721474029802
146,0.0760127707096495,0.204609910431718,0.312320681492763,-1.0040355974307,0.122143192709577,-0.0297410493541804
147,-0.00520271046624812,-0.641633964195123,0.517292223154814,0.734011489448567,0.419593225169524,-0.0200571593523092
151,0.163666992849899,-0.30006291128704,-0.0623552618273255,-1.16385054918347,-0.788962141937014,-0.511320152665188
152,0.155171746736086,0.722100192291546,0.437511409629093,0.622098586333015,0.303273160444186,0.676659709020215
153,-0.270848080947955,-1.04495714186605,0.117666923890386,-1.04044947411962,-0.12492633655275,-0.665503189767704
155,-0.230485401204664,-1.26005621865423,-0.7169545718076,0.207728363584438,-0.123396669268434,-0.663381347251095
156,0.03745023884831,-0.696928765915539,-0.14456692347659,0.223368862013515,0.101749735309087,-0.871575720086438
157,0.0387318620369812,0.876854936391838,0.145529085298244,-0.987534163523859,-0.172794623512843,0.87620623887522
159,-0.25760662930301,-0.393206824781523,-0.0398178735879086,-0.694463934053016,-0.0632754313592625,-0.596914180510834
161,0.0717725462820017,-0.0839367423463478,-0.451968787036221,-0.878550989017648,-0.0036071578274465,0.0472604245961517
162,0.754064540853504,0.66358546046545,-0.850055311135491,-0.56383330298548,0.378501016001515,0.186599028257162
164,-0.124425027343499,0.754051589717215,-0.544202109713495,-0.412624804381783,-0.0603333673070898,0.798017387366073
165,0.133273115843887,0.264116258943051,-0.358201459884077,-0.825259871742522,-0.551307612536998,-0.457951936296785
166,0.822490270153279,0.223242790800758,-0.0279796954989503,-1.8324234457917,0.124170525085591,-0.421062930485971
170,-0.0030449466685169,-0.93582001270786,0.505480466953325,0.52254285415715,0.00459970774581606,0.434947774362983
173,-0.567777657996637,-0.413923556384553,-0.949120538984584,0.396305678293216,-0.481307093646393,-0.0417691519924874
176,-0.787352246789952,-0.667221633524139,-1.91766014207692,0.112409358106945,-1.04077732825839,-0.964754576124597
177,0.933678382355313,0.988568046312315,1.81746363899748,-0.331706778725223,1.2008329399884,1.082845118491
178,0.281180629858142,0.0694771776949449,0.189277110379097,0.525415131589491,0.128854121850541,0.265928224596376
179,0.278633769014587,0.191285376883476,0.525047351222555,-0.125549668439753,0.838407335327514,0.441606626340925
180,0.730054696043685,0.673473419737497,0.659432826189337,0.26583211793947,0.821559460162162,0.712460657829054
181,0.194491217064434,0.126228936712246,-0.846971998758962,0.210308747065756,-0.235282993143617,0.202801989121019
182,0.346773373213396,0.346287821245329,0.0741966881303641,0.0480250687911281,0.135972868402456,0.0274059277919441
187,0.342974973687088,0.348873008642008,0.167392600487188,-0.717647097049025,-0.118184945966869,0.275335163999902
188,0.364159327969708,0.274423410677835,-0.0943062529910313,0.0375179696140963,0.176741735546374,-0.127642585448858
189,-0.319312601549895,-0.145589578100078,-0.390046202189944,0.0665051560956362,-0.353519800054095,0.146006337063966
190,-0.737129802452897,-0.0462504421091023,-2.20591406768409,-0.117426188914316,-0.541718919787634,-0.269167276301534
191,-1.02265223061662,-1.24295728607353,-1.86369726033758,0.351497158487366,-1.52323468937906,-0.645168472806973
192,-1.66717434100215,-1.79267317675815,-1.90421708646074,0.193475735993069,-1.4398289613176,-0.917361926589729
193,0.821842652516671,1.00187215861207,1.29145786917418,0.508182581298021,1.12020949239222,0.914571517339116
194,-0.380533975806594,-0.718102613266874,-0.828263973608221,-0.180266494475758,-0.561674050181386,-0.223199679049276
195,-1.06453150792521,-0.664555291237406,-0.272965184169661,-0.143440801220546,-0.689020895371824,-0.148591344312649
196,0.203481395216861,0.182629226270965,-0.288190318135818,-0.15713143624913,0.109111429395624,0.0839291851727496
197,-0.919480856513083,-0.695633926918105,-1.07995026171284,0.0267864674819977,-1.0917855459971,-0.565708314340492
202,1.06387912222938,1.48212519777082,1.23294957759477,-0.97663888874978,0.594024860009879,0.745945644176453
203,1.22943056061999,1.20448760735644,0.403680530539441,0.584538763293877,0.582042781593347,1.35294641258053
205,0.446129751197603,0.750181088706662,-0.0269550848795664,-0.583381277832053,-0.0313391101531023,0.652089861567869
208,0.151966812236229,0.24400297566437,0.165968968836261,-0.542023298420615,0.172407261576053,0.360068008449363
209,-0.00110651078349435,0.117956403660033,-1.17725016725584,0.262787399483641,-0.644738316248451,0.311603341746529
211,-0.857312639278052,-0.89214877730821,-1.46148223144213,-0.296551329544029,-0.836981657346254,-0.450404856720954
212,-0.644777313449745,-0.533572527337815,-0.58467946858161,0.402664676816502,-0.33738141450284,-0.541361481514549
213,0.291862192508942,0.418918308874374,1.29055095882602,-0.443866836671657,0.603313775551499,0.478373243922716
214,-0.766595567513164,-0.727342718069365,-0.94242947601935,-0.710587136655292,-0.297712700783599,-0.900613702643199
215,-0.145155375971729,-0.215373567661082,0.181080451202297,-0.462517547993325,0.0890287913472065,0.135568144646842
216,0.565288275920599,0.0514483133562231,-0.587649907552067,-0.0013144792757711,0.22497197829569,-0.126620344769506
217,0.125219342838618,-0.0315121179296256,-0.145008374954536,-0.308491896502432,-0.560333063860198,0.230424104510083
218,0.0858956257130718,0.225929284958207,0.0322242840872903,-0.227243296360956,0.15168394324766,0.112669584164328
219,-0.333245906324743,-0.0838852929766532,-0.868842723217334,-0.404323387897524,0.184418470387059,-0.296999912965879
220,-1.12639628604458,-1.10019046054539,-1.45099779033353,0.0410954131130001,-0.721212730784277,-1.1118220972043
221,-0.445716442869144,-0.229046320780995,0.445896129857885,-0.439512662712956,-0.022786435516805,0.259943118689126
222,0.393739354109043,-0.150585103290406,0.535331243093124,-0.254996818792656,-0.38307045658604,0.0393117606756613
223,-1.07010960955361,-0.755650711326678,-1.23472507215763,0.55624495089531,-1.42885353925776,-0.438623248928968
224,-0.147921365021199,-0.0637660295197313,-0.408216026224211,0.0582680973023475,-0.324785609632889,0.0475987661915711
225,-0.882116645599442,-0.661488555841952,0.59627481733541,0.42978533523887,-0.227011012906772,-0.101564759383478
227,0.308626329114799,0.258478874178227,1.33551360457915,-0.79721590575409,0.119424522388209,-0.141241031019501
228,-0.323210932690688,-0.184284918285708,-1.22683552548383,0.387901296046154,-0.658157606395058,-0.310867335484597
229,0.266571209639463,0.104007480275136,0.609511184940996,-0.109559199418434,0.107799754824073,0.0262055355964866
230,0.753937663370319,0.853537107076932,0.0497157142947335,0.129917446888112,0.462355219140465,0.420632788498341
231,-0.00740130289269105,0.333356779574367,-0.31806905824944,0.897982164212844,0.354940739504403,-0.013910054513166
233,1.40854381702012,1.68435548351067,0.128642023328943,0.396186221188694,0.99940621974176,0.795979065511367
234,-0.0661742756888648,-0.171329919882125,-0.15330333078207,0.322859073965435,0.0694305459257062,-0.485004879148427
236,-0.480328288918685,-0.395648940941354,-0.439273013381309,-0.323093728281735,0.194582071272919,-0.50865112534901
237,0.748610756094435,0.750982788708759,0.522725333114431,0.3525676218117,0.960761163169459,0.254353175856751
239,-0.19376707215465,-0.0641881080249201,0.299804118179965,-0.213606870200861,0.552061162119238,-0.437769431964359
240,-0.107414281601012,-0.328793468719339,0.268322145031582,0.0436800964733678,0.0784261359947293,-0.236303507664531
242,-0.45255088189339,-0.22603002701891,1.00098143708891,0.419570090889446,1.11683482223887,-0.358859922034711
243,-1.04037017343107,-1.08613637641008,-2.09839081676816,0.192247178191409,-1.54921491641498,-0.683824489242803
244,-0.513459866468001,-0.230259425855943,-0.919172710600874,0.211450709870036,-0.436028072989893,-0.0532243458399507
245,-0.00622555712273418,0.0932138320525724,0.677421522854886,-0.141901479485533,0.205811324653835,-0.218923866026257
246,-1.06058297073811,-1.25297604220527,-0.937516289429848,-0.436289881489607,-0.870724231523321,-0.870368475701358
247,-0.630447066128796,-0.958077300131109,-0.532403063581268,-0.0414566294407878,-0.512866431799784,-0.488340639428214
248,-0.419129865110551,-0.577995302136794,-0.229560003165765,-0.413592385878075,-0.523084460403754,-0.578280803790308
249,-0.934114269009099,-0.732294952717438,-1.07401636932695,-0.339259959717241,-0.540156318876081,-0.39721343900791
250,-0.116042205409314,0.263984691367427,-0.603481740275997,-0.0900833250603602,-0.117675761516046,0.237572461137651
