"original_index","V2","V3","V4","V5","V6","V7"
2,0.511831025183529,0.628032555797833,0.809452194836213,0.62992066237587,0.765355489882776,0.721424283238022
3,0.0846138957082242,-0.190738940278792,-1.5635530372424,0.0776659398046472,-0.00488343291873086,-0.135557938374033
4,-1.6182621407337,0.391004464508037,-1.83094850527316,0.250844546015241,1.42386982749124,-0.296598592182994
10,0.132439019419426,-0.698442789470444,-0.0449336761267548,-1.06319977450409,-1.26244841761996,-0.495910882990605
15,0.910891174284172,-0.584952085597588,0.189708526903809,-0.581475982181042,-0.716589893188168,0.412691176072178
17,0.255540865918968,-0.975823854257165,-0.412935066801609,-1.11618090002756,-2.32647540268563,-0.577048533073659
18,0.739469391306424,0.582607260771706,-1.27182520738598,0.841815520013582,1.3263095402081,0.653816256162142
21,-2.66479723758054,-1.85088375923099,-3.18439651928842,-1.8711438896484,-2.67904409188969,-2.28241302367861
25,-1.09431793043049,-0.394955943295433,0.169100280189483,-0.412034057243394,-0.287329734252311,-0.0244584666993006
26,-0.974445361005921,-0.424166485274783,-1.57233969387952,-0.183820323319488,-0.666969289461426,-0.878647752247522
28,-1.54826515028262,0.0426485130995905,-0.570116019193731,-0.0473314385447411,0.176738009782569,-0.955269815829496
29,-1.08194680488629,-1.20151034061011,-1.78497724008877,-1.11137026191961,-1.83487417063506,-0.707161342441644
30,-1.39121308325329,-0.381083673288235,-1.82084305829995,-0.109982039898745,-0.20617239273328,-0.731307303650439
31,-1.40810580048533,0.0186713157918675,-2.43224562141889,0.0467954355919493,-0.839455965123877,-0.174686860737747
32,-0.646436485063964,-0.444742217749715,-0.651823943929895,-0.417174486564547,-1.40167006799114,0.384801978028334
35,-0.757162344437887,0.251746007802423,-0.966078398307237,0.0378045873021247,1.77551726235079,0.500451888374134
36,-1.88858913754575,-0.226979226952188,-1.31210848034594,-0.097181103800147,0.350990019512191,-0.848693892314909
37,-3.74466164751687,-2.56421389399362,-4.12390056384803,-2.0076996477569,-1.76792812098739,-3.0653847969134
38,1.2921428320907,-0.302220057553139,0.124934547759124,-0.450659946843508,-1.1568741629424,0.355331015369455
39,-1.18505262268354,-0.802976712866725,-0.545035759731633,-0.174779933676919,0.194295470731497,-0.99349131852458
