"original_index","V2","V3","V4","V5","V6","V7"
3,-0.543895049298052,-0.421529524849424,-0.206468981549325,-0.390362967645783,-0.678630554754366,-0.469311563890898
4,0.0474743700059637,0.180926259960483,0.265772716363116,0.0360725312116948,-0.255037993899975,0.168913110024622
6,-0.220398477843686,-0.0186825368400408,0.13898751419197,-0.24344508938615,-0.418590436347406,-1.34135318094774
8,-0.246037711639309,-0.58399111934673,0.342986025192289,-0.14724282164571,-0.29266294984457,-0.63666510040722
9,0.0376126097253707,-0.0785895451558962,-0.682614172368155,0.0791008732325135,-0.802397042223818,0.240279045701043
10,0.157172548488219,-0.231026734842837,0.119821700143112,-0.0776238256092539,0.731165918181731,-1.03923310173384
16,-0.024054574947808,-0.156362933304189,-0.329745374555804,0.0924437385652348,-0.747982041120617,1.06408966417498
17,-0.112414696421375,-0.253877442136428,0.697947477641045,-0.243582416302466,-0.713135699047585,-1.50467248247053
18,-0.469619493131897,-0.192361224955221,-0.48199401193567,-0.594591201376212,-0.254784341247913,0.239297319992837
19,0.138543362825619,0.15266354933569,-0.208790253361587,-0.0690540276171612,-0.0865861013774485,-0.83769223180082
20,0.163684251147033,0.30657289248018,-0.564246525897367,0.344330009802674,-0.241030195438065,-0.224044225752705
22,-0.162995878776386,0.507013619048839,-0.417133650291348,0.135618464885353,0.157287672356967,-0.527847411105404
24,-0.311055136015187,-1.14588757374742,-0.278758455488106,-0.0974982278627156,-0.860654804892719,-1.19413041427213
25,-0.121876985601756,-0.248956842463479,0.174165593759695,0.215711168186892,0.0517144442956959,-0.277774608335731
26,-0.116364769310864,-0.304336704905246,-0.62659252007187,-0.046343724871396,-0.35575883182018,0.32078777121243
27,-0.61570170747051,-0.194123280149281,-0.53856057981918,-0.47348035328957,-1.14765310213832,-1.30308790170997
28,-0.240657836292792,-0.113489672291132,-0.594960996500542,-0.327498036629191,-0.693153967499936,-1.00340881683163
29,-0.365358259984008,-0.420000096869946,-0.67626326624106,-0.350279835703508,-1.01363241577342,0.886511551998502
30,0.140971572774321,0.613761221064047,0.336303043027921,0.268299261103084,0.21108585435097,-0.372984424289146
31,0.369212773980117,0.0842074189632947,0.192401294078619,0.260640050323368,-1.19436099303956,-0.208432731859903
