"original_index","V2","V3","V4","V5","V6","V7"
1,-0.929313018079005,-0.611455251605069,-0.337979711522438,-1.14201536119995,-0.680232975120076,-0.640135960484317
4,1.08527589493776,2.47423579635903,2.97534160426049,-0.467899056585135,0.654733869649463,0.293478171717333
5,0.0414639648485747,-1.98798114268454,-2.85893765198966,-0.905233694542846,-0.317056428065671,-0.53723705362674
8,-1.23536293302753,-1.30874433972122,-1.59706951624911,-2.07078154078048,-1.11405405992164,0.219211676013895
10,-0.403527543272383,0.564457052654421,0.0616284035401959,-0.510866638666725,0.0491791510453292,-0.450686481191844
11,-0.0584965902792366,0.343152119417572,1.06610132460993,-0.156081462591461,-0.485015858601726,0.374711897217127
15,-1.71446235916006,-1.91303622017164,-1.66375765683966,-2.32569632567942,-1.70641052847267,-0.267364096805606
16,-0.33060077785892,-1.74561275682553,-1.88922676219888,-0.633286262027168,-0.21573873619344,0.0337012775126612
17,0.178501796030941,-0.622807978286494,-0.551262606916094,0.462844361614189,0.390382986321457,0.397090119389362
18,-1.34821324934697,-2.43980959559623,-2.75766431042842,-0.34315826758647,-1.5328348740952,-0.152216598434816
20,-0.575096093493805,-2.38577716752533,-1.38500482194418,-0.25134161127748,-0.219575371746072,-0.124672250251683
22,-1.18212752080088,-1.98398472481288,-1.8985491183462,-1.66989992940171,-1.29940747964983,-0.540555757202227
23,-0.587157397712262,-1.95288950054005,-1.98613629898839,-0.572962489764245,-1.35597203219439,0.0407084412269396
25,0.0702131501761733,0.333465095408026,0.185668819834626,0.118692851122956,-0.230861043307505,-0.485799433692602
26,1.36767652240344,-1.09792661481679,-1.47383884139454,0.991632063871466,1.01899699962372,-0.0291374922524893
28,0.718814055860541,-0.564432025279876,-1.37786866728561,0.171792616783206,0.609701344935551,-0.0031840380254674
32,0.303737004937536,-0.124031377000442,0.545159519921728,-0.627068032045681,0.0733440035697649,-0.192972911775203
36,-0.549365593293203,-0.76200120117793,-1.02471070734387,-1.49798055273137,-1.23856457262329,-0.168311610907321
38,-1.46094407145037,-1.30873321758706,-1.29475797943342,-2.36733912188604,-2.63287822083851,-0.419008635199566
39,0.0935252414714754,-2.24970921289477,-2.78507366743528,-0.582057699313557,0.436251710280773,0.229388892932203
45,0.0415519387816381,0.381409952068178,-0.204633245748327,-0.546439097563993,-0.399298455873865,-0.0600821966005959
46,-1.56901811749027,-3.56652723755579,-4.32975897033984,-3.17975702296305,-1.4257289535973,-0.126146757640946
48,-0.207792885111807,1.41380192087981,1.66606163608618,-0.284087383723879,0.0318280959097774,-0.849555710164598
49,-1.91209071413332,-3.67773090517306,-4.68876758164215,-3.07031728901078,-2.04056485653867,-0.963527116558534
53,0.571111858091948,0.246806314831671,0.440950765451434,0.471635595766298,0.464098615071299,-0.113146511729406
54,0.189964801209543,-0.23863063974684,-1.06678101791088,0.243405496827817,0.338443720177681,0.397196030809991
55,-0.602793472408856,0.286916834512892,0.0776801530725264,-0.541065572071025,-1.14100808164087,0.00678818158464186
56,-1.28261592606027,-1.09556592902174,-1.09039715351819,-2.70548125683184,-1.15423502721757,-0.434470179314078
57,-0.833914649264057,0.177584440753424,-0.18096995115033,-0.906019959844775,-1.12134758003127,-0.828647005224612
59,0.0924160147782375,-0.465712154238908,-0.31105091629314,-0.100311415550847,0.639270195046959,-0.334472061558531
61,-0.505951588614752,-0.527167159682919,-0.320141950791677,-1.65964075673068,-0.374230169160049,-0.84427334891652
