"original_index","V2","V3","V4","V5","V6","V7"
1,0.331811230167978,-1.37356603741585,-0.472524440575828,0.266336845488342,-0.0650133545244425,-1.68755354211285
2,0.428632713146774,1.08401839722892,0.248236593476064,0.656438772375603,0.696126223556892,1.45983090681857
3,-1.35332899471983,-3.29630880965491,-2.8714317643511,-0.870120372071832,-1.64193749740964,-3.03362834297353
4,0.421395713106159,-0.882237908686423,-0.376490025994429,0.0875222352505793,0.587772190965622,-0.634535637367367
5,-0.333115770829037,-0.147634838179587,-0.384115924130966,-0.291270334862587,0.399370043740982,-0.160400489404062
7,-0.0553845191553885,-0.271752839197468,1.31276195943264,0.465436141532069,0.244449113930883,-0.166081646511894
8,-0.184760874180625,-2.37274173059006,-1.95733868905872,-0.469787136186643,-0.925672119433193,-2.15808685332297
12,-1.31384422378061,-1.87108907919562,-2.70372092854221,-1.24877097903966,-1.55706542687384,-1.54268581781255
14,0.444390576347961,-0.588655510571409,0.507812149756715,0.913705050490549,-0.157453132667776,-0.713756460072519
15,0.653553925738058,-0.047911116395899,1.09036340955837,0.603403232019648,0.761098467198836,0.524852778967639
16,-0.851816186189905,-4.01134388867097,-1.91019336725503,-1.20555819554546,-1.58639632316749,-3.78785974617122
20,-0.768405459351254,-0.70313071777648,-0.226338304629643,-1.25139715122498,-0.735456479586248,-1.52868554454647
23,-0.0208263929568354,-0.59541994300189,0.486977005550918,-0.462785868463984,-0.343546869373871,-0.525708518630842
25,-0.293223264752925,-2.68787044028369,-1.39614606225632,0.0103871744170289,-0.526531592559786,-2.41426067506276
29,-0.710641337313924,-1.18525536053488,-1.73498016693671,-0.58594185584901,-1.28260824932004,-0.625147638859371
30,-0.244552500539903,-0.901422983303224,-0.184512898903337,-0.757724731004648,-0.186009263776329,-1.0474443319543
31,0.183858653982727,1.70882468681579,1.4317950872545,0.770858164392721,0.823146074460872,1.27213424847019
34,-0.152825392727003,-0.226665471157843,0.373268053032178,-0.594173973570664,-0.88508762014373,-0.673505055675916
35,0.603931924445678,-0.716047379877275,0.287187005962005,-0.0732080128720729,0.509024523100175,-0.360818832299952
36,-0.513006774255949,-3.73227362698152,-2.41270577827031,-0.121211108139668,-0.850953815576844,-3.84977600714783
41,0.678142644749948,-2.71469733747753,-0.722054860142854,0.535986476457536,0.25695074057882,-2.69059729068271
42,-0.88800790159677,-2.43548977126082,-0.784963980135776,-0.666664923009705,-1.09493761729056,-2.64303367197157
43,-0.431027751353755,-2.0703783161916,-0.79427012948397,-0.621432417172079,-1.46318529349024,-1.7930411630123
47,-1.19398657668731,-1.63130744754885,-0.716066955218526,-1.00883219132671,-1.04636511630085,-1.54435954772834
48,1.42818583041987,0.749318110146057,1.10556062865821,2.13397740058906,1.58603292321723,0.50742221736038
49,-0.733685529486325,-1.7677042301451,-2.49779421521568,-0.994208331713972,-1.284591151187,-2.12203397111717
51,0.0617684613999049,-0.65389407787406,-0.948794793375402,0.0614173892683349,0.311003191560123,-0.907891351050778
52,0.624089798627532,-2.2431637682732,-0.613501099488231,0.796483791307478,0.0445784619435343,-1.81832964386748
53,-0.854313552994918,-4.0796720246272,-1.27270289592666,-0.796155876006578,-1.18939833806606,-4.0107885441311
54,-0.918006138244582,-2.20919864719898,-1.85871691559432,-1.07554310120772,-1.49003668767758,-2.32142510970288
57,0.816896853947014,0.301506764979996,1.7492692549712,0.647882639886878,0.51786688232449,0.353741919274151
58,-0.457488873824572,-3.81620809303567,-3.05690820612768,-0.393264738800759,-1.32971430334887,-3.38613533324058
59,0.890560455651288,2.09256372170806,2.03142354203951,0.836242581795985,0.95220954429599,1.92721226714524
61,-0.634823649030639,-3.54289490614873,-2.28469656942952,-0.418920145853826,-0.694693545024825,-3.04940885957071
68,-0.293832665261298,-2.00366791632872,0.0576905651348378,-0.100749040942284,0.625160344055424,-2.06655489088453
71,0.376121108018794,0.00724767778010584,1.11643599968806,0.169314392267783,0.474667939908001,0.212016768553479
72,-1.84397249746026,-7.37818593519827,-3.45267285974512,-0.864142258308084,-2.59963620422648,-6.67940886710895
74,-0.847562487206519,-1.86508375122234,-1.64722545559319,-1.2275847106518,-1.19979811555465,-1.40443187098421
75,-0.604243348849427,-0.608505677093336,-0.251261346062385,-0.386345366670319,-0.992754122754483,-0.563224054843955
78,-0.444926109849489,-1.0093177011982,-0.294238408685857,-0.513348111398335,-0.760784331116138,-1.73512228766118
79,0.149445823507158,-1.99164207706042,-0.223567473518521,0.39313553759136,1.18398053330864,-2.13433097008063
85,-0.488529777804294,0.391271838304451,1.02875845287099,-0.435296893687875,0.246743620044561,0.514029078109446
89,-0.455954720969093,-2.76978553209361,-0.749277619547673,-0.308505871493784,-0.895358681278486,-2.13951829127076
90,0.0193467376119465,-0.848671730604112,-0.642654796468239,-0.348772033435185,-0.472861712881626,-1.33741883501339
91,-0.733508759257584,-2.62416027834996,-1.90956886952305,-0.891969207214125,-0.85973206206607,-2.43229910207724
92,-0.0317831341143648,-0.427968212463917,-0.213678268851892,0.263831091077591,0.247553752785722,0.176040603137877
95,-1.09337731065457,-3.13642289307619,-2.46595562434733,-1.08771367796552,-1.623124293865,-2.98867262259773
98,-1.47492031889176,-4.02605969613268,-3.75832997560418,-1.32730062871943,-1.95690694382734,-3.80314039647517
99,-0.360963114422808,-1.87965121289764,-1.75889642155318,-0.243708821239668,-0.539783495396533,-1.71141066334357
100,-0.31868484857016,-1.65259892071819,-1.3959175331279,-0.421155330943605,0.220596398301188,-1.85143066187407
105,-0.250910282401877,-2.82367737234571,-0.313628433135943,-0.0261379513405588,-0.150132523348697,-2.61684996954102
106,-0.614271608078364,-1.34788067825819,-1.289027565398,-1.31017361515181,-0.974911273936846,-1.53439869932335
107,-0.718833858471289,-0.212134208982273,-0.190086930293423,-1.3359410104253,-0.843744069672391,-0.580974288858821
108,-0.650469364805735,-3.23176639602927,-3.67827919015554,-1.05154115228796,-1.25848881304485,-3.14766545045225
109,0.518440572736256,-0.293440415941862,1.50613159830613,1.33014747474427,0.356289668020699,0.0385706369720513
110,0.626960081535135,0.390686468937289,-0.301506705594597,0.941922645630211,1.51863349718331,0.204325834051646
111,0.0700891663457825,1.14872965082774,0.892705680270444,0.335862172578979,-0.0486159947389076,1.22199341510837
120,-0.0709179554971319,0.81969140971279,0.834749609401504,-0.0107190417106683,-0.237379532142599,1.2429092672631
125,-0.486032912253621,-1.75282955732078,-1.56685755200996,-0.922876843839579,-0.27905458443851,-1.48643253392377
126,0.504606029772806,0.61209204955893,1.81466798902318,1.23054231514746,1.01013520902513,0.567280838289494
129,-2.35379727562971,-3.7358929375525,-3.44147180712723,-1.55863465940462,-3.02461184742339,-3.63536901204908
130,-1.31331230710135,-2.71993266088759,-1.27762765452895,-1.97455865820834,-1.20861766499313,-2.80795313734312
132,0.342806712169091,-0.176430984684752,-0.968051635688545,0.591506338451438,0.00717795797884687,-0.441705820124543
136,0.249617717893476,-1.35101096655732,-0.70756436264134,-0.0659802099201061,-0.441979294579821,-1.24409726647818
137,1.18322748276707,0.745539443123595,0.70698389843409,1.76881076062283,1.6975999411773,0.29342589739116
138,-0.59679851773213,-2.90156516719164,-0.919000549533533,-0.813597701307073,-0.830490627082383,-2.92889923629829
139,-0.932339598774668,-2.56055656572593,-2.56633354953687,-1.00886166029502,-1.23061856193507,-2.26602888873746
140,-0.825014551212431,-3.96404046658756,-2.25117570853311,-0.894672333818498,-0.961321581922156,-3.49974428750405
141,-0.488057720829463,-1.30226190314823,-0.786210107651736,-0.256712781914232,-0.185521865518459,-1.40703280313266
144,0.112108393569194,-0.891662920134467,-1.5622752245606,0.122088304788373,-0.225243350585704,-0.622494514132861
145,0.532052452901547,-1.31392917644051,-0.330080547090443,0.103278354765678,0.672354368141509,-1.54311999185566
146,1.34409128353185,0.222942576394931,0.811491491581577,1.11868845324184,1.2242971328244,0.275383718580966
149,0.480245985777383,-1.2368462960838,-0.197254692251911,0.178564163128351,0.266195976516681,-0.483585268700575
150,0.0379345307317976,-1.82877734611929,-0.999381646571978,0.0863589327122921,-0.0438736988079123,-1.82316160510801
152,-0.00691152827343738,-2.92127869590948,-2.09888101092856,0.553050442483465,0.118178011813659,-3.08766986160069
155,0.144866045214058,-1.10966743788499,0.458553496235929,0.257675957318996,0.256175700221032,-1.02277675598941
159,-0.00819909189456165,-1.09708679058098,-0.656469887174086,-0.50756399840038,-0.325132022120727,-1.16812504380486
160,-0.254270225322621,-0.41682954605572,0.336036033173669,-0.121150877418019,0.394739885418793,0.049695555325479
161,-0.136221866244156,1.02405089132206,-0.106187913442716,-0.0649376015463526,-0.87929310394677,0.615842874806765
164,0.324572861902104,-1.37513828473693,-0.0864147702700837,0.148474083036927,0.177870666142715,-1.72059749239325
166,0.369847218700458,1.6357120733277,0.359830972932213,-0.0933474100069423,0.437723916358628,1.02724517605298
167,-0.0851041993495883,0.257075411384133,0.110666811411131,-0.293711461746287,-0.242410972748997,-0.241922379195596
168,0.202953069348167,-0.102347939041848,-0.493172330903378,-0.448436697489312,-0.345180817573828,-1.17121415263315
171,-0.0677199789317339,-1.24390306602076,-0.588061162088675,0.122920250034939,0.345955498944044,-1.04284303344485
172,0.263868499479647,-0.682903885242391,-0.128791549726203,-0.0625364333365098,0.346016539413267,-0.685669176996062
175,0.247718467347494,-0.0972147513196377,0.10973428157167,0.296413687752243,0.497086989799187,-0.857327408553828
176,0.261568176892225,0.444190102441129,-0.360186734470863,-0.597830564866428,-0.339922138139148,0.566893849549071
177,-0.0568959549406216,-0.000688786236919928,0.176064882940145,0.336957328697946,0.0351499512721366,0.411587938881632
178,0.184112680585396,-0.434813663400607,0.241682061101224,0.212112568438481,-0.091821287288135,-0.405742265684783
183,0.178232223060993,-0.52873120176017,-0.54938507852645,-0.0490578265389225,0.373161189043645,-1.13163572005445
185,0.388677466532285,-2.23245718725856,-0.360161101861665,0.222155099788693,0.18344020836222,-1.79405284315429
188,0.135707544379857,-0.393719716425767,-0.0909039675756394,0.177226321952629,0.161078123909757,0.442920663463445
189,-0.161387404432405,-0.502523599005992,-0.386638144210257,-0.445240136781604,-0.678336530054988,-0.310258895860286
190,0.131441663623289,0.935064884567441,0.426441555949468,0.131434888668536,0.522895505243566,0.449783814664021
192,0.0674624208680842,1.59407162229588,-0.204885127010777,-0.499867882809765,0.0158929527117889,1.2124879402853
193,-0.152504996667272,-0.870458220877795,0.473114210464642,0.267672736711721,0.487760803792608,-0.473380255652287
197,0.221677209547165,2.01295283317075,-0.691029671166511,-0.315180725570837,-0.40833190960862,0.768176943412042
198,0.0203408147548602,-1.61026046424328,0.126443955860595,-0.606165169139952,-0.331298161885483,-1.43796247907495
199,-0.0474166902712958,-2.05360113901642,-0.590828352324174,0.240248171028742,-0.112978768835679,-1.54361624818523
202,-0.356859522613261,0.0727058638316303,0.12717974063152,-0.818398940766885,-0.200072206438182,-0.717311454549811
204,-0.0764221468388506,-0.623268469779237,-0.914133527703512,-0.0361757069634379,-0.851012605765997,-0.187431586750077
205,-0.0585900549842588,-1.82204453136723,-0.750055847708519,-0.712903865036371,0.349640603203764,-1.31476933211697
207,0.137101158869851,0.969669458940364,-0.261476299223214,-0.692127022743616,0.00906333624325843,1.26498970247337
208,0.190272876472575,-0.0642042644189572,-0.0577857908123661,-0.391570181859272,-0.0379867763471006,0.0574083129759261
210,-0.0244573287779675,-0.455043501152539,-0.268956202201716,-0.058238901420301,-0.0620677150852307,-1.01991042126493
211,-0.374857260705992,-0.394379711285763,0.182687012384452,0.62384335909088,-0.81569899543801,-0.631804407533292
213,-0.342657196096004,0.969768643120762,0.0957146974188462,-0.690541547540096,0.438799133293386,0.401083175010211
216,-0.198035135908533,-0.498844877913663,-0.477463805452581,0.877122581554784,-0.539012938678698,-0.669154556958246
217,-0.191243628459422,-0.387749508355634,-0.452530505020102,-0.354423321559316,-0.148914987285056,-1.46442275574977
218,-0.0694463117392469,-1.93072674183716,-0.0247177312611953,0.229732070564942,0.207539106039879,-1.04013280775587
219,-0.293600718715887,-0.363807121775539,0.245023179534133,-0.256557839955098,-0.748722368703394,-0.289211383779919
222,-0.217009390621395,-0.536249128649919,0.155434029173717,0.355740193502705,0.275356218148473,-0.788237125384759
224,-0.120534019389796,-2.25534321656123,-0.366131460532598,-0.425231346875466,-0.796117180803499,-1.58179183641698
226,0.178307706547687,0.920490808532517,-0.381758828457976,0.0414544219952589,-0.299953137919873,1.01177532626039
229,-0.370545273721046,-0.968178368234704,0.0760438132839145,-0.00206109129722095,-0.392643401509771,-0.316384622830941
230,-0.13278109941838,0.259591930278413,-0.0204298897859936,-0.134208054593562,-0.519930446155208,0.0450392448548097
231,0.156327238529032,0.0697145143091486,-0.342029744665213,0.20826609928676,0.415824224813175,0.154467162667819
232,-0.289589713569971,1.76177827441303,-0.0544522074380925,-0.170467840540815,-0.40489564771387,0.87567584239057
234,0.0118046335448051,-0.762429985849605,-0.875488618936739,0.529696473263378,-0.847830928590928,-1.35171329194341
235,0.161378185936246,-1.02373247895986,-0.224027419878754,-0.133489461568358,0.419733811757087,-0.728997966710354
236,0.186976372196377,1.13498993503002,0.334759954489619,-0.505845005689218,0.0304881394149348,0.888752851100272
238,0.196879003080561,0.212698445868089,0.330386969452245,-1.12093167255915,0.23888332956125,0.283299300201595
239,0.139784413171723,-0.248537471317698,-0.109754913151454,0.0436752783009814,-0.000963061458702898,-0.30287904779871
240,-0.0960294826512355,-0.357815193688655,-0.578864807976353,0.504616645934196,-0.481735876183212,-0.403756044050222
241,0.0174563119866164,-0.258520974001351,0.623716779383629,-0.0761151254946763,-0.0512575316502496,-0.201974546540808
242,-0.478275326993555,-0.64376664567723,-0.0529284239306448,0.31723291688142,-0.491337481383463,-0.351099167613295
244,0.0933320114263915,-0.0245027561881056,-0.196833349864489,-0.192869539441321,0.697602790452401,0.82614134700286
245,0.103435693491811,-0.103214142193153,1.62268710528166,-0.153226791876,0.644765148053034,-0.308374040707386
248,0.0511153605474029,-0.92039389151985,0.310045749495145,0.412452393528275,-0.0314808262378923,-0.744942504686654
249,0.136535796510224,-2.60917990667023,-0.154392791047191,-0.0328530866248233,-0.236964700593992,-0.941139441267041
