"original_index","V2","V3","V4","V5","V6","V7"
4,-0.601305336102613,-2.36502244652656,-1.73398722991253,-2.37951705470709,-0.677772619367246,-1.69517299270893
5,-0.202163866546415,-0.0555138227816697,0.201857657364105,-0.376022625836332,-0.392790755584283,-0.693383965539374
9,-1.68269274058319,-2.2311193911785,-1.9591878847078,-1.87694348328606,-1.10838252593145,-2.49129272582833
10,-0.405956829214424,-0.489680749511213,0.325009026255669,-0.515786442913635,-0.394103250158548,-0.692854553788979
11,0.193752193970672,-1.48048565001826,-1.5376680419491,-1.88429046014192,-0.0347229334729235,-1.44737279313311
13,0.0655550091931072,-0.210043482277974,-0.578144243206907,-0.439402077318879,0.010532398625942,-0.201543011613246
14,-0.462061074024963,-0.556618538009086,-0.921654323839737,-1.04218473186007,-0.626496689996683,-0.662695938989823
16,-0.136615521540106,-2.0036128536579,-1.24139226421368,-2.03630846313695,-0.254305289131424,-1.64440031690879
17,-0.500740905616484,-0.110521876533828,-0.0541247228215203,-0.0677768549184803,-0.442077387236302,0.54101105168525
22,-0.963833872255212,-1.02150138532734,-0.753516629190132,-1.03752797103077,-0.538660719454223,-0.842717767560331
32,0.522090640828368,0.380935284948195,0.327155797929051,0.212842066740504,-0.0162804608398463,-0.352678660548833
33,-0.504855811635236,-1.87105122180594,-1.48896425333991,-1.55625707617142,0.0134912968638644,-1.64012527574794
34,0.988911927673844,0.866756090047898,0.870082573466457,1.68091174077548,0.94866589885161,0.95952306150155
35,-1.58300016064198,-0.878331603009698,-0.971274022459528,-0.67148076093989,-1.46290903684151,-0.696443868075297
36,-0.976338293695102,-0.201590304788983,-0.762594163079182,0.0798316519659691,-0.49597607619256,-0.0704164037307331
37,0.334746716392252,-0.749450073963358,-0.694389964371236,-0.303080777231558,0.444346699038815,-1.06852689106805
38,0.296968124473704,-1.07140336994243,-0.520428450191932,-1.39602931299967,0.0226739653909662,-0.334203608134122
39,1.34611652594682,0.35661644828344,0.0419115307052525,0.456552621738067,0.790915848831474,-0.862376716710075
40,-0.459721650660561,-0.871122982604948,-0.532161574026879,-1.70618867563408,-0.160116598467478,-0.570374364650917
42,-1.01612778517132,0.0487220587574404,0.259746495624053,-0.722238657443521,-0.537153012343854,-1.74337039447635
44,0.45331359083446,-0.638033476981778,-0.35560876468118,-0.461129982101705,0.157317370084462,-0.84513840639041
46,-0.408959620076097,0.0432380652532777,-0.113607518960941,-0.120784089476536,-0.295863181216668,-0.267305382341971
47,-0.891595338072357,-1.62138503787997,-1.00742449997112,-1.9167758093383,-0.790311898703897,-1.66698443999486
49,-0.409070807331748,0.0649764734478216,-0.643887853893732,0.199802488214149,-0.179676784002443,0.1637584501231
52,0.519458028838077,-1.04477515475267,-1.48390720156612,-0.920403705064815,0.0181179542372252,-0.747493902176735
55,-0.135515648548633,0.129027854234752,0.0696231744432212,0.680317307818821,0.491836821074397,-0.435322566826974
56,-0.18977987935516,1.08953598268106,0.481386605720767,1.6577437915635,0.0394564118703442,1.57995162860963
