"original_index","V2","V3","V4","V5","V6","V7"
1,0.592720791924818,1.86285994650512,0.307628073598989,1.63282852008529,0.541656323482652,1.07880304424319
2,-0.767535219197522,-3.9469019065171,-0.69451084832125,-3.2161485836262,-0.551535991111874,-0.898911876947896
3,-1.07807420992059,-0.943526220342298,-0.385424547976596,-2.06693282894132,0.163722531410781,-0.538015332253882
4,0.472799291841167,-0.438213664882258,0.664260307094949,-0.33274391355246,1.46095907396785,0.744920708335523
12,0.465119259957886,-0.219502697861986,-0.0423349013992807,-0.571774457226096,0.0708136826140997,-0.439286607715794
15,-0.597597726478668,-1.81565311511937,-0.67568742463168,-1.89049692088943,-1.03049803543407,-1.00146670153329
16,-0.124354217434521,-1.76743340969971,0.124527106913969,0.105589724845581,-0.0338150504925511,0.332108059097031
18,-0.119360297512907,-0.680100692740286,-0.696825398977294,-0.321154056521859,-0.699478326458437,-0.0423895358858867
21,0.0407429866077038,-3.1435053314846,0.0227115437249581,-1.70779776534853,-0.551642486981641,-0.238421984345364
23,1.0591742838466,-1.93002721317207,0.426303711345047,-1.09738333642213,-0.0312673971358314,0.28996244977546
25,-0.432803413801169,-3.05171179023256,-0.154474421871126,-2.36117469118264,-0.149149477358879,-0.0639003117454874
29,-0.353372559397982,-1.0164139311179,-0.0981530869591164,-0.361837368720629,0.0384973282179332,-0.214610557281202
30,-1.05671298887094,-1.02649331796971,-0.475734138395332,-0.801656040461495,-0.617197543770163,-0.940628513557574
31,-0.970494842538063,-3.18622876831115,-0.793001012988716,-2.31835087006476,-0.835607702911095,-1.03858941302945
32,-0.239867976748827,-0.0481560432373853,-0.0271262491525234,0.118739263877791,-0.33105904407724,-0.235556752939573
33,0.014992420354443,-0.790956104237684,0.50109278818417,0.140434246697832,0.884661808432653,0.315460218145481
34,-0.895798770439619,-0.418404808815144,0.0592728366449454,-0.976458676099527,0.48768013399407,-0.362093333659189
35,-1.43482649304371,-2.79603217224819,-0.649904169289884,-2.93520212491811,-1.13766678288431,-1.05503552685016
37,-0.362311907918718,0.333574826954342,0.100664299032733,0.653040245960341,0.172722499228873,0.322671556820567
38,-0.282436733845317,-1.93098273672681,-0.321345535753284,-1.8802848804736,-0.359903930714126,-0.661724388084415
40,-0.700202110170447,-0.68994745799071,-0.0306464857486541,0.600404955401838,-0.850527022112037,-0.782247951239199
41,1.32353045932825,1.22162881081926,0.721374131386637,0.389700919173102,0.710189035801739,0.56352714319799
47,-0.509080012214535,-4.19140893998465,0.541712325925764,-2.29943135472746,0.410517159142803,-0.663124703816857
49,-0.223361653817814,-1.47334246064041,0.167036933742561,-1.63229526835835,0.265818072005085,-0.23199251454025
51,-0.858743230660988,-2.15295189109718,0.307795595725639,-2.20159030971283,0.164539442531124,-0.255922126296657
54,-0.285539562680861,-2.3490016253832,-0.289195699682576,-1.08205269721019,-0.47520274691022,-0.51262904762496
55,-0.170547798002279,-2.15696835878453,-0.300873270209552,-0.374719327182517,-0.542229661827079,-0.341624838933285
59,-0.916475448962692,0.0989248528148911,-0.486614072160019,-0.856912168805338,-0.00707231581116664,-0.887015822539478
60,-1.32734592425609,-3.49923827366975,-0.354159752100514,-3.2203051604636,-0.777392861062386,-0.694967665317497
63,-0.527336959551261,-2.70284196529133,-0.558078370915571,-2.54689568989975,-1.15579817319048,-0.520165866839134
65,-0.0939310795166205,-1.42716102853397,0.235330269290084,-0.68838460599352,-0.107978117273071,-0.123607093599265
66,-0.211077214727646,-2.56501083638623,-0.816222898806827,-1.28552074060673,-0.911468264571112,-0.334084093144688
68,-0.434044806169145,-3.01931339350487,-0.392244037516798,-3.24014580350817,-0.097711664473083,-0.825417471653923
69,-0.201723757311554,-1.59883674211199,-0.0955524186869952,-2.28395387865582,-0.185103024831371,0.177987306323633
70,0.916976702905209,-1.47835330826013,0.460169290619052,-1.21741780989268,0.114657650164076,0.656546995908577
71,-2.59673039305553,-2.6006528436794,-0.99215322788821,-1.60237042459591,0.0775891416509083,-2.22120979707511
74,-0.36624069758601,-1.1932589427002,-0.147752561175431,-1.45503491995202,0.163869146388708,0.0212684772812281
76,-0.504864607093837,0.341550978557536,-0.451363523775998,0.201423549601094,-1.18618643984246,-0.500148373851765
77,-0.556809872864824,-1.77981761717278,-0.560441156608065,-0.928495188912565,-0.794721003002956,-0.5980770548865
78,-0.509561455779418,-2.41376922913994,-0.0123174631588719,-4.13019299525345,-0.699479808601292,-0.369539153734265
85,-0.196927683660102,-3.02896892571339,-0.959818948027605,-1.29868719070821,-1.43506088412687,-0.509979920031703
86,0.0226439125421942,-2.26041335890195,0.250954234165722,-1.8024482376918,0.166904509452993,-0.106045575449912
88,0.857579834983054,3.65364752908206,-0.24178194906079,2.22274723191848,0.168476587154201,0.16155544763129
92,0.524426556522149,-2.590960362079,0.69940218867505,-1.51333822379463,0.590222617163961,0.861143924436818
93,-1.09764452551965,-1.10476748601037,-0.41516101548699,-2.01105900127709,-0.522149373772438,-0.735944701790462
94,-0.596411008746702,-1.73974393925673,-0.218489241864761,-1.72498346706893,-0.956450466221475,-0.610109220003499
95,0.493184493295601,-3.32658176188499,0.126733645836591,-2.95984642943214,0.149591513300027,0.467106422782345
97,0.755254614366507,1.22960446750064,0.240841101892102,1.27192499495623,-0.225750288655587,0.0855421509850519
98,0.886455669814979,-0.257800595914699,0.881068183506871,-0.058085397412117,0.657799728919168,0.807443402301815
102,-0.179935382503117,-1.01417897176894,-0.209368212421579,0.316672499189833,-0.225037722572007,-0.495461714657062
103,-0.753844865431327,-0.706998307908607,-0.304759834496608,-0.529225253009371,-0.576311282255246,-0.381118686936141
106,-1.02030281613598,-1.26921362134247,-0.329887834523782,-1.81932760956397,-0.274944857766979,-0.504452179814496
107,-0.083425495186264,-1.1641871465075,0.137386820932156,-1.11990024196483,0.417533444839918,-0.249747522866174
110,0.017879928867075,0.723943283534232,0.247835751970239,1.50332023768085,0.0330404026499798,0.405330625263973
111,0.758564093867285,0.326530568838745,-0.072273652985102,-0.554800834943832,0.0318995403326886,0.433409360421458
116,-0.568490678157744,-0.999127198098379,0.183954147906701,-0.333659054485738,0.871815727303991,-0.100886340434607
118,-0.415721671070543,-1.73953052975532,-0.174659961527245,-1.83926420168429,0.240717676980774,-0.706875689022935
122,0.0727651984879471,-1.43087026586465,0.433170530331208,-0.686044161567118,0.174392321594819,0.184789450561834
126,0.515060195344679,-0.674007728746217,-0.523587406985813,0.0359180225535627,-0.481111608213549,-0.275309188423813
130,-0.361437334372826,-0.891470851456733,0.299424913446243,-0.499098137071508,-0.459091748042852,-0.454545537291443
132,-1.34295772697445,1.13340228416092,-0.855338032324625,0.817878985354966,-1.18792284179779,-1.05157319151925
133,-1.12305776310182,-1.30525709723633,-0.762156453995175,-0.539827359740243,-0.866503553138753,-0.7644008710811
134,-0.311058170137417,-1.26683291854696,0.0484936686808582,-0.64225899699198,0.1782573238528,-0.370257029122234
136,-0.371035119483636,-3.44240608532881,0.0121061096186939,-1.81735224694614,-0.22322905510255,-0.510415252161304
137,-0.810332670702961,0.945787716651781,-0.570825892681277,-0.6133512054278,-0.793972460639274,-0.366093916230737
140,0.152360204328377,-0.853255872090463,0.524993527378324,-0.498537576395798,0.664678264908673,0.372936055766053
141,-0.011946382145007,1.82061915998025,0.697126612403851,1.20775762124645,1.07496592834513,0.181255927977973
143,-0.754020873571785,-2.89465942608605,0.40949498573438,-1.91590358302227,0.963186712680254,-0.674846421271454
145,-1.43140317440935,-2.4749938065658,-0.46267151357087,-1.18043755398754,-1.1519777526905,-1.21027577944594
146,0.466116112425452,-2.70224598196749,0.216130416002842,-2.38379320209118,0.479597012362742,0.54262525889988
149,-0.855605303598179,-0.691096713694364,-1.00906505606809,0.652009766569835,-1.13878709427789,-0.723570353186534
150,-0.0944293375279565,-2.09198385706852,-0.0689379332734227,-1.00549933714491,0.634641985164686,-0.496285947411611
153,-0.698052179695628,-0.842228725084316,-0.470543811754059,-0.554381157404588,-0.380590628154449,-0.666869739238775
159,-0.194161266974509,-2.10458603907367,0.12746305265951,-2.21934587707618,-1.41015740918504,-1.60881851197051
160,-0.235460766966854,-1.09815609061537,-0.384714619219782,-0.598469819039243,-0.706932061802216,-1.01684512880002
164,-0.49091951225713,-1.43210569795881,0.219690323198193,-1.8003010418073,-3.36355353289986,-2.08802512760394
168,-0.125434198614599,-1.8284014617199,0.678795865175089,-1.89271052440992,-2.13311736711488,-1.13495417730908
176,0.295705586631568,-1.50989206595251,1.01813362235116,-1.97388282581943,-0.0143186208054603,-1.20585599135034
177,-2.33413743760328,-4.68579841648274,-1.44512313115391,-4.05097454917521,-2.25645225391087,-3.64204538359296
178,-0.553305428148939,-3.02838152272528,-0.305821788518442,-3.49993174077826,-3.69372585950074,-2.5158730943406
183,-1.95695666543448,-3.20812858984096,-1.19214364540179,-2.94217288177753,-1.55155698103773,-3.29020185325151
184,0.880807304218748,2.1936755327615,-0.191354026569786,1.81199867720796,-2.35183978956993,1.54866389331823
185,-0.38151897965224,-2.10644770807452,0.274961097787668,-2.3078429319785,-2.47242883819281,-1.84958334932312
187,-0.409374497648814,-0.494529785403681,-0.547893600489752,-1.05913983533219,-0.0849124913934077,-0.370720273897263
191,0.0331337348541088,-2.22304344550938,-0.221619094693497,-2.17562172957618,-1.62241275575284,-1.74829390292249
194,-1.75947952959715,-4.79912406461132,0.392038075299613,-4.40051526716266,-1.73439689431197,-5.26821259919075
195,0.703706623310428,1.15380082929555,-0.895002375086755,1.35845941626174,0.750550787031395,0.693681862939213
196,-1.34763254022638,-1.62739914658286,-1.42010682992711,-1.48082127327389,-2.62582997517504,-1.53982767824078
204,0.334468495086211,-1.4874406082596,0.336511338305257,-1.71159669802832,-0.567104453421808,-0.733100429366965
205,-0.223521741139927,-1.50993653293068,-0.475857257752173,-1.48476864842052,-2.57457092622825,-1.30210444459325
206,0.0773385101583964,1.15859151056762,-0.340752961583762,1.14808989934966,-1.87058952865841,0.53144572807515
208,-0.688905843660376,-2.98709273875449,0.665733788879893,-2.68510193069995,0.518011617440284,-2.88115104231095
214,-1.65986181500055,-2.50168933007545,-0.807174247919503,-2.77848493357542,-1.71018063886759,-3.12459382503791
215,-2.13861099449653,-4.57214335933798,0.0997590165758578,-4.52751958994032,-2.48793658866152,-4.69578858285663
217,-2.05873212927531,-5.02616991066894,-0.112760923569199,-4.91346937405753,-1.54262937281764,-5.3476912958467
219,0.0993033815145023,0.660621967304873,-1.65233544442174,0.769138134504391,-2.46050496118371,1.29779612797877
220,-0.516314562867657,-1.37479180515484,-0.628764115739821,-0.941045008635102,-2.8735584945917,-0.668003973904864
221,0.835253642007184,0.629165753588873,0.223346956347033,0.870691530604886,-3.238539301425,0.809637110642614
223,1.09770852009356,-1.08975870256726,1.56266716691462,-0.517707688118186,-1.26040788540596,-0.467855149581047
224,0.461562187639349,-0.935114206889245,0.987828683926605,-0.53399869600841,-0.785660962967765,-0.890793443173665
229,-1.01648751058012,-1.61017197309248,-1.83264181631383,-1.66862952595133,-3.49024219483132,-0.837701705970972
232,0.154339032324421,-0.0374415330727003,0.139495208202693,0.0648525399910306,-0.206921337673831,-0.369913390646878
236,-1.49245705645813,-3.45767411092344,-0.262770906152758,-3.37288260383338,-2.54193200268202,-3.44149535826367
239,-1.32920427275915,-3.55404177314683,-0.684438549250916,-3.30765195762392,-4.05999612058297,-2.75597456269939
242,0.783633882748739,-0.000695305533479237,0.449284462688918,0.518618037382275,-1.50811137247343,0.976374718940998
243,-2.31471885246385,-4.81747839122951,-0.715506594006532,-4.96803930757888,-1.33200983402582,-4.48463820860419
245,1.48546097079681,2.34873610964123,0.100753856570964,2.32122529166944,-2.36081611811721,2.2999202463325
248,-0.0056873585009544,-2.52863103804444,0.0942760738315035,-2.11018272400972,-0.937233106065834,-0.914977871081979
