"original_index","V2","V3","V4","V5","V6","V7"
1,-1.93047664141081,-2.33936424906249,-8.25847430377095,-1.87697699393521,-4.53367205899382,-2.27900529137197
2,-0.84050315337231,0.195979608246409,-7.09633410242659,0.293693750568452,0.378528918512018,-0.192510175290107
3,-1.31906978284036,-0.761539115073817,-5.332859136564,-0.778669240152901,-0.119982940123804,-0.372375108039348
24,-2.65945667522515,-3.65274104777943,-7.97120321556676,-3.89569382265672,-6.90042743883123,-4.7967989816968
26,1.90831968234639,1.1600254998799,0.280981979940903,1.18405057627151,1.02706599961781,1.83897786576638
27,1.87630600579071,1.17755338102929,2.86998169279068,0.71333587615902,2.35168330522698,2.49457695966933
28,-1.40341545423951,-1.26567226724958,-5.87556230571307,-1.9446494986828,-1.18151725068317,-1.42067354152132
29,-3.62824059848417,-3.13507090175111,-10.0024039788577,-2.69724015505988,-3.74284410013673,-3.28481203494902
30,-1.52987540185872,-1.8194361241339,-6.36784619795793,-1.64841752195153,-3.36105439160921,-2.65165543004087
31,-2.43578413006319,-2.34436470897491,-8.67894543202717,-2.74961857603414,-3.15905457617314,-2.36182183553431
33,-0.819511303920555,-1.09202939090525,-4.05273882643493,-1.03724260361144,-2.08551467277844,-1.59649550924755
34,0.764367772625016,1.33653002665647,-4.68698396881354,1.15435788969621,-0.336883121646598,-0.245510478222819
35,0.891744649268339,-0.424826723929888,-3.78507036296901,0.281234923472731,0.369244333087934,0.429261939469431
36,-0.985246008671424,-0.956832400639833,-3.78029850266221,-1.19600660784604,-1.28510395314881,-1.01391686461832
38,-0.442327688319221,-0.208847556812911,-6.39651002347645,-0.204555280845841,-1.25984120767449,-0.691218619328408
40,-1.11562313965936,-0.565938532614337,-2.13411467114071,-0.651904222514069,-0.657660916903438,-0.51688819139358
43,-1.05690350457712,-0.691274079698855,-4.72775465402339,-0.244193209328837,-0.429899432243272,-0.605460627936215
44,-0.105992440906484,-0.231556305819928,-5.51022727929502,-0.186037724512563,-0.588921151187257,-0.70330302277279
45,0.326356589308712,0.209387353748879,-1.10436976724225,-0.324057623600345,-0.682102611328913,-0.485894430380013
48,-1.0239563308029,-0.986237694814921,0.0467920556887495,-0.787112442165242,-0.393709515940548,-0.553715527912653
50,0.622347269203023,0.581691471693549,-8.99405459389178,0.318950495742259,-1.08995100270137,-0.344195695941203
52,-3.13693937416476,-1.85189429011711,-4.13892903993519,-1.50873038531146,-2.47848876478656,-2.13287751073143
58,-3.07802313086132,-2.2056699849546,-8.26985732689979,-2.45538516385608,-1.62074928674442,-1.34272248608007
64,-0.245588475275841,0.259854934306459,-4.81144209031848,0.820136816066134,-0.423783176397627,-0.0992346068726644
68,-1.1199342915978,-1.13673755390952,-5.93465281212918,-0.539391407547257,-0.920790429403448,-1.36731595511522
73,-0.892860255031449,0.319738845886229,-1.03284078686774,0.136743431295117,0.0639125520119385,1.05188422018497
77,-2.97350480672794,-2.98661416484332,-2.0563401026265,-2.77618926774486,-2.90988695451332,-3.25332665350411
78,-1.49518900469559,-1.64647752753675,-4.3358919233599,-1.92698977791668,-2.1535547491355,-1.84859245087992
80,-1.82394177978612,-0.0883227527010209,-1.72445765988202,-0.431698327826179,0.470319848811554,-0.103503571668104
82,-3.45951056924465,-2.46936097186489,-5.18021657138887,-2.87644778292331,-2.17902713578914,-2.20436258599816
83,-0.416993895665314,-0.826831509150917,-4.81843481952021,-0.678020273635956,-1.70752926840163,0.850548281505385
85,3.57699698845854,2.47836323068337,-6.83970191577362,2.64987496937233,2.01044841763951,2.05010130488804
91,-2.35260618772832,-1.46679769020008,-0.524586843257448,-1.41910818687927,-2.53935580616336,-1.97455833591263
93,-1.98098627376568,-1.4254095442124,-7.68604183424332,-1.71787515613345,-3.94123898381576,-1.45748759716151
102,-3.85530727040308,-3.55681832145823,-8.00549955505739,-3.35388259782578,-3.32352682269178,-3.79642742406384
103,-2.06016157565918,-1.3522770826908,-3.86876939205047,-1.3012451647793,-1.58462986086255,-1.34498078206895
