"original_index","V2","V3","V4","V5","V6","V7"
1,0.13310117483384,0.215265033352372,0.337622049405022,-0.113516952376099,0.190609538103154,-0.250526127745449
5,1.16767720382449,0.330958731188498,0.45983223095285,0.13661441698804,1.12961191178726,1.22797532940039
8,1.4920114071357,0.65625225163265,0.831761283194354,-0.0506034827515624,1.92399475978688,1.65103285493535
9,1.67633272765742,0.905670751471835,0.481065671825682,0.344689991483245,2.23773773997017,1.96421197277037
10,-0.954549421764449,-0.299876065409532,0.474604708440117,-0.038491236406929,0.281867948101558,-0.109971650735245
11,1.00791480843577,0.227831117956424,0.666570344677864,-0.198978618366831,0.470583190994773,0.968340035704929
12,0.293711341745214,-0.0974507199293808,-0.0906495159040731,0.218856156404852,0.485011767710567,0.390563631705262
13,0.38643212777391,0.173970437216432,0.746335889035423,0.285349586503371,0.35979546515637,-0.172290635403393
15,0.00425869089450808,0.0467275671006666,-0.892094810442395,-0.269870979080668,-0.326953477445434,-0.524203709475661
16,0.164736081110382,0.0303012379762091,1.28610327308027,-0.483063033243732,0.35885708324375,0.350350461803489
17,-0.501919185470231,-0.471423256085561,-0.677493152708504,0.199077580003917,-1.20265337462782,-1.13159342995652
18,-0.504640168588216,-0.320953364847274,1.03727053509658,-0.0509620175640486,-0.307486017697223,0.86072372428187
19,-0.914993261685082,-0.954263684007258,-0.229740124958867,-0.17240830488583,-1.1236328789066,-1.22362129539455
23,0.315298314359588,0.697511038682387,0.176940693466673,0.00451124975691385,0.344515800803767,-0.076900998596709
24,-0.678087619014015,-0.121280697482308,-0.0769670508329558,-0.298686125316382,-0.615320537680918,-0.419505307633295
25,-0.671497809293453,-1.14824737552899,-0.493381494693338,0.0765246668661285,-1.04023674385299,-1.1746936250633
26,0.970600375407863,1.71963139686624,0.88314874014413,-0.208472204447058,0.146698708501458,0.0403814653184771
27,-0.722290065032153,-0.137717656368998,-0.838333050947327,-0.0564224037977082,-1.18255191027815,-1.05829160170631
28,-0.143835576624528,-0.351701331188836,0.516262674505614,-0.115982719612605,0.282391542705745,0.287424720598045
30,-0.188670076922732,0.388804615057882,-0.573635986409956,-0.235093291823356,-0.573611187625317,-0.187953089320943
31,0.392432310808104,0.638196813681561,-0.51426869276266,0.0432896967833776,0.653343004194174,0.671471039372971
34,-3.16446851237167,-2.69341341041428,-1.78508098026437,-0.20229921715579,-3.42335869161238,-3.26191984420581
36,-1.2052187800469,-0.984352624748359,-0.47627635353835,-0.274398488917268,-1.34001189223876,-1.35947781657341
37,-0.87894893922531,-0.815138933688951,-0.424352209374482,0.247321011412167,-0.763467238540826,-0.818401005893827
38,-1.55913557153897,-1.51760851252827,-0.472987783742509,-0.030403028295237,-1.50834355812817,-0.788513006574862
40,-1.66419000272104,-1.98215089905134,-1.91022870204928,0.309986813884385,-0.788216220143204,-0.755911193766005
41,-0.532440339715475,0.131265898788217,0.234618512808922,-0.131239363983028,0.119265636265988,-0.278598962804887
43,-0.437468885544789,-0.237448881152255,-0.0864984557537385,0.0934567240002947,-0.463904745262871,-0.701609195040433
44,-1.07630599583593,-1.54892907226482,-1.22053688091303,0.124533872410804,-1.17200903995403,-0.65531064853263
45,-0.628042564513008,-0.504587553905854,-0.143244877920135,-0.293961419002586,-0.220013736610813,-0.222341664460311
46,-0.333847871321863,1.1796527781857,0.469900973505497,-0.227323377022261,-0.776709017290088,-0.221537292657735
47,-1.79953610962361,-1.44346849572302,-0.829457639955881,-0.0370137624595353,-1.63033202307005,-1.2367305591487
48,-1.38483408795624,-1.88758291788911,-0.348846292081698,-0.104867760104102,-0.379603145040086,-0.919818635388736
49,0.172682625773862,-0.579036268670288,-0.120662100683598,-0.572718607596925,0.253164547554346,-0.0561864121580125
50,-0.277221092647704,-0.579832860962362,-0.153417347349977,0.101508243648548,0.537769257879834,-0.0698953958179887
55,0.431969549799407,0.540850192717603,0.0340731937005642,-0.374164674230311,-0.0390468077935277,-0.448685198241592
56,-1.92950307361427,-1.19527815427056,-0.661288586091089,0.093863808383471,-1.42672595128484,-1.41315807393773
61,-1.44397408268079,-1.03771355452479,0.77448312280869,-0.276202695246968,-1.23927821523152,-0.913424029088169
62,0.142573785033464,-0.294380598887123,-0.0767764430505941,-0.529150084396556,0.506598585804822,0.0218389692882986
63,-2.51834541740568,-2.78604551082273,-1.2263179832847,-0.1712281381178,-2.52243531057796,-2.25261526839717
64,-0.219686746207342,-0.224465010577954,-0.790786567239592,-0.0165941927066837,-0.354915309005392,-0.794889723435999
66,0.630223566294392,0.564184270910623,0.0408946825784082,0.120829476453617,-0.240253173028829,-0.549015033926758
67,-0.641745534966026,-0.330537117810388,-0.196355428335545,0.194021198641983,-0.431963531419935,-0.432207012647195
68,0.140111341576604,0.0978364328715612,-0.278928542897401,-0.0304293655134485,0.565909364668305,0.129788299434035
69,0.55768680674209,0.896513017793806,0.682409545180487,0.310403550795605,0.899273104128185,1.04575786452888
70,0.356920807872142,0.18395397169918,-0.159792463562344,0.0660844718027428,0.0796241297801577,-0.00607131707672401
71,-2.10006156891737,-1.36724779467106,-1.01288393249787,-0.053699531465198,-2.2945951327699,-2.4558802483483
72,0.512264395307426,0.0519117081133461,-0.0152608201711904,-0.240667478009634,0.961568540696307,0.856490418349242
73,-0.261531975861873,-0.287444552823866,-0.436744331568888,0.326611501187164,-0.222522722010344,-0.566908244286948
77,-1.68925338870535,-1.99444940379939,-0.709603253709514,0.241939336949296,-1.54836220228782,-1.12902543685338
79,-0.0610618049623604,-0.145272514503683,-1.02698425765922,-0.17146402614618,-0.649792357411848,-0.962965334635022
80,2.00137954556757,1.86317829441755,1.25420375223223,-0.254861932361346,2.20200218106766,2.29551460820998
82,-0.281376014357618,-0.45706850144568,-0.124168906028369,-0.484218676444063,-0.672739447199029,-1.66005479748682
83,-0.727705885997242,-0.476070844592362,-0.370035271032684,-0.126862066857667,-0.334025024361056,0.469035482803918
85,0.0884939519801014,0.283715602311891,0.147057017628593,0.306643688493667,-0.067018757121929,-0.502972019292999
86,-0.647933301619545,-0.0575174214144867,0.380770927324763,-0.09805250750308,-1.25796693907736,-0.524352950408177
87,-0.487528686583799,-0.0487898532545598,0.0418136545781456,-0.312624354653568,-0.357501211791989,-0.210925137059393
89,-1.12050279838294,-1.16468315838464,-0.689734897271449,0.0749005688249506,-0.27821501202001,0.625907180968273
91,-0.24247518109091,-0.612881611621448,-0.654456384411289,-0.143946343583454,0.245018445868057,0.210746093297681
93,-1.03388673552978,-1.82260097179052,-0.978250064697416,0.800722206492305,-1.76219398220626,-1.84143648498787
94,0.123555500404253,-0.330018313372947,-0.272140190669009,-0.22164171272528,-0.00971317743740499,0.337575850980507
96,-1.10923332451062,-0.665448310362398,-0.16004279498707,-0.367169270924106,-1.12749453031639,-1.05810719028923
97,-1.43679578750477,-1.57609276570141,-1.23731210603328,-0.493130903146185,-2.23910416056658,-2.57810860021638
99,-0.359813442425228,0.215295019788398,0.390631927907966,0.137051571486087,0.0194141417901641,-0.0185220437024879
100,-1.55172212411317,-1.18891644270856,0.0715316479652564,-0.126641804760257,-1.94122022635147,-1.85998956152322
