"original_index","V2","V3","V4","V5","V6","V7"
1,0.193917804211876,0.0795817793758478,-0.405538860613058,-0.872210143891708,-0.666456740200823,-1.23435091871609
2,-0.0508312947432742,0.3512057540812,-0.487967322496485,-0.833501208483971,-1.00577912594536,0.0648902592217602
4,-0.272441098993006,-1.80904876877249,-1.23866483643408,-0.850639874312279,-0.665370509318852,-1.2865507527529
6,0.327955654104428,0.897169026296739,0.868998929189953,0.783057827958404,0.652785930243203,0.281453684367508
9,-0.208531152049712,-0.427745682117588,-0.364310464370538,-0.858906118344006,-0.619809431710004,-0.258669452644742
11,-0.207370332329055,-0.259317249393837,0.200318424948472,-0.0459067418274875,-0.427045421899555,-0.157629654688721
13,0.959653866175681,-0.305613305118737,0.266357396722087,-0.185578043846954,0.00306514944920482,-0.424416800959932
15,-0.788767708203865,-0.155585367526357,-0.144000838475145,-0.58518628115559,-0.503182835752558,-1.03384610622271
17,-0.784973768243613,-0.669923598398879,-0.127695186964332,0.0738852068702676,0.110219494021696,0.27205503219144
18,-0.123876578064601,0.10869638692205,0.368489076997414,0.270478655566921,0.0535437239101581,0.605199207690438
19,0.189057621025553,0.189251505615759,0.466015936786108,0.723105527812114,0.56979498654729,0.838509121755571
20,0.225675505815046,-0.304956671417012,0.256734981523746,0.544485648716833,-0.580098347681148,-0.850701809781382
24,0.399353148264108,0.212174751137312,-0.069432506083252,-0.153353526833445,-0.413172183322311,-0.931215315272366
25,0.0962322569337658,-0.108277705994107,-0.0238801444330209,0.275068371813371,0.194350846684826,-0.256749499514684
27,-0.614275035854021,0.1947899231275,-0.631861159149263,-0.802032216225517,-0.993735783492243,-0.734802507674824
28,-0.58278619253376,-0.50067090780451,-0.350514470190349,-0.504741509420808,-0.819495295853093,-1.49224448324552
30,-0.151902102445254,0.0456406211452141,-0.634001889028511,-1.11470089435821,-0.946473220914733,-0.973394931746345
31,0.5217489781334,0.698561649761552,0.48079467950228,0.385962053829317,0.925900098987335,0.947941366210133
33,-0.104638806704365,-0.879297960521054,-0.515204509863428,-0.794546802229192,-0.693398692074342,-0.723644290085958
35,-0.335235292738085,1.53702498452571,1.09005199747552,1.0416648026366,0.82376402675241,0.599309537383229
