"original_index","V2","V3","V4","V5","V6","V7"
1,0.8603745444127,0.666456740200823,0.746038519576671,0.260917879587766,-0.205753403690884,-0.567894178515268
3,-0.2400014963487,-1.08190115232312,-0.287049678604117,-0.830951559260805,-0.407842988921818,-0.664281166611213
6,-0.324830276138775,-0.652785930243203,0.244383096053535,0.216212998946749,0.130271897715201,-0.371332245875695
11,0.2196750895705,0.427045421899555,0.167728172505719,0.627363846848027,0.381138680072068,0.269415767210834
13,0.956588716726476,-0.00306514944920466,-0.308678454567942,0.263292247272882,-0.188643193296158,-0.427481950409137
15,-0.285584872451307,0.503182835752558,0.347597468226201,0.359181997277413,-0.0820034454030322,-0.530663270470157
16,-0.581137688017633,-0.597349490673452,0.467874588576923,-0.145860820534817,-0.448558991735943,-0.351069911954823
17,-0.89519326226531,-0.110219494021696,-0.780143092420576,-0.237914680986029,-0.0363342871514289,0.161835538169743
18,-0.177420301974759,-0.053543723910158,0.0551526630118921,0.314945353087256,0.216934931656763,0.55165548378028
19,-0.380737365521737,-0.56979498654729,-0.38054348093153,-0.103779049761182,0.153310541264824,0.268714135208281
20,0.805773853496194,0.580098347681148,0.275141676264137,0.836833329204894,1.12458399639798,-0.270603462100234
23,-0.763140298135327,-0.828888849419398,-1.04605142606952,-0.825942245136678,-0.761099668873839,-0.504696155244979
24,0.812525331586419,0.413172183322311,0.625346934459623,0.343739677239059,0.259818656488867,-0.518043131950054
25,-0.0981185897510602,-0.194350846684826,-0.302628552678933,-0.218230991117847,0.0807175251285448,-0.45110034619951
27,0.379460747638222,0.993735783492243,1.18852570661974,0.36187462434298,0.191703567266726,0.258933275817419
28,0.236709103319332,0.819495295853093,0.318824388048583,0.468980825662744,0.314753786432285,-0.672749187392431
29,0.584555647788117,-0.210418075151924,0.823039440941428,0.903801637719923,0.117913461854681,0.0901881730030415
30,0.794571118469479,0.946473220914733,0.992113842059947,0.312471331886222,-0.168227673443472,-0.0269217108316119
31,-0.404151120853936,-0.925900098987335,-0.227338449225783,-0.445105419485055,-0.539938045158019,0.0220412672227974
34,-0.452035920717188,-0.750233136614232,-0.78155293971818,-0.55023013539208,-0.550333096917727,0.104404179518116
35,-1.1589993194905,-0.823764026752411,0.713260957773297,0.266287970723114,0.217900775884188,-0.224454489369182
36,0.664375558255708,-0.0425753411845268,0.560763995541786,-0.126253267479435,-0.00556585794625923,-0.100524476625717
37,0.517167134782819,0.713413230955672,1.32716967258135,1.34226988749048,1.47318729337846,0.318221682833406
38,-0.604256729124835,-0.232907563766449,-0.768716372745008,-0.46484353017026,-0.273967138815034,0.554992397894932
39,-0.747904488625577,-0.36855526645579,0.25797238101213,0.471291499993146,0.0840250530183719,-0.428841296578824
41,-0.213221506955572,-0.279836035727147,-0.23769559310486,-0.510780247807894,-0.476000975693937,-0.0230731749415629
43,-0.080029432685031,-0.337279158447804,-0.802595967418628,-0.4074966330609,-0.0699748691627139,0.454528015892956
44,-0.295500634670773,0.436029926095579,0.326268107258399,0.420821072728352,0.372182563566081,-0.0592835896982422
45,0.15729635972808,0.402280107033948,-0.706715330213377,-0.0286671498887918,0.459293207367191,0.205141443484105
46,0.254521807670415,0.637747418474441,0.297966627701845,0.473068019573827,0.548433178753641,-0.056400419378937
49,-0.434981469840922,0.395827230077558,0.126273603417944,-0.426971202824117,-0.535238847224148,0.33370995339892
