"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0829548433747262,0.744520290600565,-0.0538459042412216,-0.00242057076636152,0.47575839812514,-0.387301614360665
3,0.235545964282537,0.234209363990629,-1.18646528522036,-0.153061856410466,0.538605682322123,-1.54944890895935
5,-0.229058564546475,-0.831203070630514,0.0311102081649693,-0.360649106499807,-0.857531518794555,-0.750930239569522
8,-0.599479050049681,0.119987055715592,-2.38263223404106,-0.569217628385175,-0.500444736591011,-2.21412221379289
10,0.139326355569444,2.02101090545903,0.248553426046247,0.623565186182632,0.0113790995654517,0.0546056912638504
11,0.0407957080374127,-0.0387788281891734,-0.762804456392764,0.520918165294086,-0.496898456296524,-0.973591411489713
13,-0.0950961915062051,-0.440409671318327,-0.572535403293142,-0.519371111247927,-0.357252290145715,-0.369649536669312
15,0.19979971811766,0.111819279509075,1.33351913856949,0.157029578157601,0.163380184013691,0.000151030434377857
18,0.406233309562338,-0.544142589458751,-2.6728731628585,-0.167441637139548,0.313573963585001,-2.4348723513578
20,0.249377216624095,1.16793783627314,-0.330262654480738,0.0364307281607857,0.0916986548857813,-0.565937663126364
23,-0.150981687039596,-0.62033377522925,-1.71221681126189,0.00579875241787729,0.0751097055037044,-1.6269859645404
26,-0.258313271817575,-0.474665355791922,1.47338686104135,-0.288271156759727,0.189568426877786,1.15865916848451
30,-0.494716053837824,-0.82449506445309,-1.51741246318274,-0.672211956059924,-0.0876475701431485,-1.14277713853434
31,-0.00284926005260377,-0.145495784890143,-1.65075041801914,-0.276926900361195,-0.383758534675794,-1.5999141235333
35,0.268031722694404,0.453823049993506,-0.817774866842201,0.740038903065451,-0.552519078278542,-0.99820853651003
36,-0.398150306345041,-1.38217192626491,-0.370376319232255,-0.250858295721386,0.349838733939173,0.12888293599096
38,0.259347351530556,-0.100249774339937,0.103427542134893,0.252441549583654,-0.166016153883329,-0.365103106340326
40,-1.14193187370715,-1.16372153913449,-0.706438602328705,-1.94863402098119,-1.34973535644138,-1.88678750066888
41,-0.723499197639943,-0.504954512210635,-1.42099216326317,-0.451884670577212,-0.764982733180743,-0.64036033781725
43,-0.512492778137346,0.41256441326825,-1.27979492661051,-0.128006090725528,-0.0719457324144503,-1.27045719740126
44,0.0232050152994223,-1.27446729077324,0.339271204517388,-0.291657276798612,0.199895557372877,-0.204532665110379
46,-0.893220614672648,-1.76357960384869,-2.8939562007597,-1.19098305808261,-0.922578223882657,-2.59903102047483
47,-0.0691978099058414,-0.0231996586692081,-0.854654789729264,0.23392533851077,0.607115102129838,-0.651227540364492
48,-1.20319134931321,-1.36131260117769,-1.77397899862328,-1.2689522043398,-0.965993074154356,-2.02438706540412
49,-0.0260135408128377,0.611893591390162,-0.81899486562249,0.488019019053514,-0.470873480646262,-1.0619025643193
51,-0.674018592945347,0.195391807452261,-0.923038837860212,-0.201898729964333,-0.935910643617753,-0.471788852108652
52,-0.631622590420773,-1.09610266404238,-2.04936303315338,-0.522231443501869,-1.35632245075879,-2.20537382258991
56,-0.553106481616613,-1.0855859717153,-0.372933485829482,0.147116164739439,-0.354548645241778,-1.27200215131622
57,0.422019102701738,-0.24141521726398,-0.0562148724929535,-0.547099798756169,0.433776621799534,0.183723610560955
59,-0.150086424797015,-1.20444449466769,-0.142721859390351,-0.437157346702591,-0.0348938052899238,-1.32633518560044
60,-0.0450804971078129,-0.587471516586997,-0.543627018255264,-0.481955186613154,-0.122354302157802,-0.480250243239045
61,0.271818521234008,-1.17577005980912,-0.228208888760975,-0.358448229774521,0.72645359961756,-1.13452658288725
62,0.442911119912049,0.565073114588927,0.404194658108033,0.839223584020313,0.930820530405898,0.645221717924352
66,0.343909535359861,0.955682467709442,-0.166629016798007,-1.24039137829647,0.035858705523317,0.0134561284888696
70,0.645992992749763,0.359580701384089,0.468126824551349,0.378870861925549,0.828565374100995,0.127963554600306
71,-0.0305629275766974,0.547896665602518,-0.0351414668463416,0.752465328928511,-0.0580571540443125,0.332275647617025
73,-1.0378056164336,-2.22088251336433,-1.2794298812332,-1.52706264826368,-0.915645893931173,-2.15766162684007
74,0.708888548807479,-0.893313066005759,0.413792878633299,-0.0274007603767109,0.273729789528112,-0.26544447716184
78,0.179110004589323,-0.701118731074299,-0.359562151266763,-0.185135949300282,-0.23363732939791,-1.04812620244742
79,-0.309755651249195,0.396245120850943,-0.055569604071106,0.388263213675647,-0.655174862643891,-0.357898039117645
80,0.0120534434397167,-0.882126736026171,0.161827875995484,-0.00132252970049563,-0.350306896599099,0.219544682863654
81,0.244326473337467,1.36894091339725,0.0716747647802497,0.759426080218799,-0.0939384935778427,-0.0720517795185536
82,-0.182255463695895,-2.1097787057425,-0.724944628316908,-0.854793535031694,0.170107633261858,-0.404560848356484
83,-0.153921339977694,1.15995586613515,-0.304894304314756,0.0252753276561315,-0.72845671032778,0.902860518873003
84,-0.40105261673984,-1.72297714615535,-0.806972582644406,-1.28630645992506,-0.456671192090489,-1.49743675122755
88,-0.441700012002979,-0.368729320732138,-0.466688943409394,-1.00174667640825,-0.133576304723538,0.493119566743519
89,0.698437143176836,0.62242306069119,1.18268638300479,0.441724362777416,0.553003513998695,1.89324480426623
90,-0.112264989708561,-1.60276060351378,-0.703085687207258,-0.900827898014705,-0.417013725470466,-2.30853197136969
94,0.201517731493356,0.130578352414874,-0.725264737774419,-0.666677061610431,-0.0180289934350328,0.296425934129059
95,-1.20743508552246,-2.49514849624977,-1.83091166152887,-0.650812283745795,-0.771770447030554,-1.85001257956186
97,-0.611446216677941,-1.09530706903359,-1.22087217636502,-1.36764019094472,0.102162021501789,-2.00304064838725
99,0.0512820057995018,-1.41510147248194,0.157883463544637,0.0944153982970916,0.0301044520090889,-0.947456185792099
103,-0.0801059063669605,0.50072545479588,0.155166023500477,0.735622355074267,-0.16472640895255,0.956322622152567
105,0.253673763731756,-1.57999960146222,0.547226124956022,0.0397691532028482,0.390899832801618,-0.450261206718504
107,-0.0037633716399692,0.352232147651098,-0.0318405869447302,-0.107283078363179,0.225216606914049,-0.14605949145802
108,-0.7192293225802,-0.518382785524517,-0.196195767827878,-0.833616984527056,-0.432730876542747,-0.740688943646943
109,-0.303141585841444,-0.462666603647896,-1.10806798546477,-0.886703586567176,0.0493823959231464,-0.626745603056578
111,-0.757229628987528,-1.66155083541718,-0.428627217889978,-1.65556403927074,-0.012391518437968,-1.01927851343036
112,0.232457148880056,1.8292979834131,-0.371118558089568,0.418260772425458,0.893418883531971,1.72905114393008
113,-1.04141249764617,-1.09223419177725,-1.16140193508509,-0.850357943277218,-1.09854243617243,-0.824224113623855
115,-0.0758649545796399,-1.23664500245575,-0.107889704025802,0.254548151113237,-0.0445792331812604,-0.992453836929979
116,0.457048591860474,0.437471021845134,0.753743157702592,0.0656211794893954,0.424558934982317,1.45997049498642
121,-0.396362854919211,-1.67007580688302,-1.24396055520606,-0.684686336343519,-0.0966576204268609,-1.98058338418658
122,-0.630533380464228,-0.1183509180158,-0.699560859517283,-0.762071787308087,-0.487578514953608,-0.833871118219678
124,-1.11829028786341,-2.01242806595225,-1.42896041055744,-1.31562405932045,-0.791841814942257,-1.52338017669529
125,-0.00600634362391881,0.591334235334006,0.730249856763134,0.352869745367117,0.123902174141636,-0.277330001574053
128,-1.03630198748737,-1.09849085498603,-0.461784446217333,-0.565988553944096,-1.00304459285638,-0.886204820350992
129,-0.672051751354706,-0.52340126008143,-0.963792012726007,0.305403199368817,-0.646622733227992,-0.447654387019399
130,-0.896146255567828,-0.95518259763034,-0.676599643836765,-1.29751341199957,-0.658919075442725,-1.15985413432264
131,0.179811311155756,-0.079102417112752,0.351832052837887,-0.0549628839319226,-0.0671374339813833,0.853205943739228
132,-0.486209857216496,-0.907234240666397,0.150523498372391,-0.276529412944673,-0.745139980932971,0.479834238625392
134,0.374538026600358,-1.38309667256633,-0.414479241370205,-0.593882798695251,0.616137882026655,-1.47456011051876
136,-0.616234877278258,-1.20479462190391,-1.4264553730978,-2.20681576696064,-0.57557640392636,-0.287613474442428
137,0.395620714095839,0.13326090245055,0.408417723915336,0.339971118758132,0.199480693883524,-0.568988016222349
140,-0.384741114401848,-1.13692182090856,-0.351807425708435,0.708566147298871,0.794241503492318,-1.42483003676691
141,-1.11541643063713,-1.55145022772361,-1.08946206844108,-0.785545286312434,-0.773982917086735,-2.10776633300265
143,-0.55342051066573,-1.22253829030978,-0.933597753669266,-1.62946171831484,-0.862535176181515,-1.62549656080163
148,0.605068504175032,-0.105545879664101,0.721787754190026,-0.301821627235267,0.435134872754009,0.589872268478821
150,-0.286827348288978,-0.91787220574161,-0.172426219453815,-0.64575262069811,-0.280011613426865,-0.329254697182099
151,-0.193990707154202,1.17315839344783,-0.546937000711777,0.13548439073531,-0.425803281743625,1.02142495589633
155,-0.499562246477399,0.0579452876109248,-0.066416697889957,-0.877559318453697,-0.644027433785528,0.129192976135144
156,-0.0422947236160103,-0.290295779497389,-0.387014885009736,0.446052784841719,0.207199787359096,-0.167522265246748
157,-0.212512502378817,-1.03534915771457,0.688066208813988,-0.805637086613142,-0.468558562308751,-1.26968228807268
159,0.349189416754139,-0.609466905593684,-0.534660536886434,0.308105801577174,0.338940841884959,-1.28227381805392
161,-0.617734451056296,-1.24661412110087,-1.07910641161151,-0.969905146725783,0.152663723497122,-0.727546027121466
162,-0.314221511344607,-0.835381784959917,0.0848157431884528,-0.958515796566701,-0.594561587860563,0.125673568674221
163,-0.0045899945675958,0.85093782774384,-0.576071156872214,0.947578198221398,-0.340974149794466,0.182741258398857
164,0.00538143020746208,1.89706848055405,0.254073413448154,1.34217877267001,0.176518712253308,1.6514126829767
165,-1.1809880367247,-1.82930932533233,-1.54057411486996,-1.78177313430264,-2.12399610789659,-1.07968257791074
166,-0.0598665025845428,-1.04991127739477,0.214701007688986,-0.179031477237368,0.465169826332658,0.266751499621381
167,0.559820913381989,0.528328082214801,-0.734860313747035,0.844221873916765,1.0303392110233,0.609821450098096
168,-0.220078328250262,-0.104767842653017,-0.147560207759306,-1.16123766231373,0.0449101479923401,-0.00210504392998415
171,0.748980211391921,1.23190362419871,0.526440882793178,1.49666767763145,0.409694702903423,1.2280569818338
174,-0.379919119233352,-0.331800598668631,0.101860772030058,-0.0554251544185352,-0.213306261238909,-0.783312357947617
175,-0.687002531421165,-2.26521395487048,-0.913124494907716,-0.970659724308344,-0.76837465013112,-2.69598463565485
176,0.594674820360523,0.135521791926461,0.0646396144519627,0.437922298234276,0.574980825076275,-1.58614557530138
177,0.278778609503195,1.12709867625166,0.603352198867788,0.154685982422689,-0.420990347592248,0.946737448444129
178,-0.873612712093559,-1.60684904443489,-1.44427562578419,-0.45425406475313,-1.20185896533219,-2.00908662467468
