"original_index","V2","V3","V4","V5","V6","V7"
3,0.142148265072172,-0.121697750560056,-0.433728969183095,0.203762928269789,-1.0026642270203,-0.726994085420021
4,-0.514780918405453,0.895148911281852,0.213465034684843,-0.0756815340379005,0.290338540818191,-1.1275315497017
6,0.448715386478189,-0.67820718536531,-2.24042229966377,-0.8571078533942,-2.8196650530584,-3.15128585378925
7,-0.551778352567788,-0.326410767890645,-1.23011704666986,0.0868371043267563,-1.11323884688753,-1.48816415247692
8,-0.483183954245091,0.0115202209783453,-0.668792108024425,-0.071849423670968,-0.987495311724664,-0.957218340629271
9,0.0942982511763042,-0.470348584480516,-2.8443963184677,-0.288667485172104,-2.76091692607607,-2.78702014883352
10,-0.354117558890843,-0.416198272680196,-0.595609253583053,-1.19181244988399,-0.339373706407542,0.545386877026224
12,-0.635276974523059,0.375124026246371,-2.00750911189096,1.11248240852031,-1.57210983728619,-3.11198354771659
15,0.0247555369711207,-1.01695753660432,-1.60879585551217,-1.14617605897441,-1.36778495951687,-1.56225032344797
16,-0.0392460011818873,0.052765661805529,-0.650098157498155,-0.0660852114136136,-0.719587348941829,-1.99819941834032
17,-0.0865700583744318,-0.914025133822417,-2.6180459076352,-0.750521148704802,-2.56449136722205,-2.24487222903878
18,0.12027411093491,0.402888900359469,0.659815612407035,-0.663649555692379,-0.262627529162129,1.15832024694924
19,0.335466805209773,0.0365042471335384,0.0999230678831888,0.550708167232233,-0.706338799934745,-0.292759559056348
20,-0.0904184048148065,-0.0167261510635778,0.47380705617385,-0.183995138626455,0.00868585579262857,1.79097313240574
22,0.315541093189823,-0.443012771714408,-0.253830677016747,-0.72682856803137,0.170174496255966,-0.586214393967379
23,-0.0631188278466568,0.307054553110106,-2.21808662982353,-0.55175533993986,-2.05804162052741,-2.96646531444285
24,-0.272519834569773,-0.00785048076194858,-0.00844490302855787,-0.608298490500384,0.162341740398632,-1.30171481962685
28,-0.11821776614618,-0.623377159872065,-3.49637490796516,-0.0174270045855402,-3.83332798498564,-2.77158551311889
32,-0.0341182453438593,0.348360815997458,-0.767238899130942,0.189625414675333,-1.52762576915713,-0.896021268636177
33,0.103436997449651,0.0433028051892775,-0.247219405243049,0.235778835501453,-0.918253770513743,-2.24992232706053
34,-0.564089585137384,-0.677357495194911,-1.95253701895905,-1.04803114684501,-1.64244290524707,-1.77322849028913
35,0.140291708641068,-0.302597620891311,0.417185090531107,-0.576493469572739,0.436551763781967,-0.541897340916565
37,-1.53440578585471,-0.0883160325875387,-1.16406443428079,0.33705425342262,-0.271121088717787,-1.63199039177543
38,-0.055587016351403,-0.216028745948676,-0.587867515032276,-0.48411805158234,-0.589591657261738,-2.06886408018246
39,-0.748542164620061,0.14983979949008,-1.21331348348657,-0.62325927724339,-1.35494904408111,-2.04639719514101
41,0.164051241547866,-0.340702110015718,-2.27163328080519,-0.709315095130462,-2.4203607937021,-3.18045337159157
44,-0.144459975402149,0.0184216735736558,-0.327634091678886,-0.467984346464219,-0.0826648258055348,-1.06306566024188
45,0.27897551463663,-0.130802035800312,-0.0227388375385419,-0.00692575891579927,-0.323319253581445,-0.364709922280287
46,-0.560613094221233,0.0109069432400369,0.19192246942158,-0.624468409814178,0.398165748478093,-0.286787817485406
49,-0.12643464798636,-0.136496046921389,-0.936693064625361,0.100762550852511,-1.12584261975469,-1.91325531882288
50,-0.0323252081229731,0.582774186517083,1.18498396841159,0.95234308116661,0.906019929549739,1.19996129696248
51,-0.423620329568341,-0.474598239032408,-1.03010895986722,-0.35290183653996,-0.664396680315264,-1.76162635102673
52,-0.379600903491111,0.0108523828482262,-1.03867597751119,-1.28514300853518,-1.27153768044551,-0.634418610785453
53,0.0503979218281335,-0.359239430978102,-0.861807521314399,0.118907590172466,-0.831716767167502,-0.564354371378799
55,-0.462581648959321,-0.496507591406164,-0.759916583080005,-0.917230899282934,-0.750593118386375,-0.314588670929954
56,-0.461972863615588,-0.0114712900390549,0.357129236272604,-0.118836101374111,0.445727953757765,0.645386811406201
57,0.379963177210032,-0.644601504595691,-1.24558455079851,-0.481515407384688,-1.06062539006631,-0.192754350851233
59,-0.406940513692846,0.330638908619336,0.384397714525976,0.507061448461369,0.930335443404483,-1.23016269787707
60,-0.501972575410167,0.0888375752304571,-0.607048172942508,0.502740750469347,-0.642851909550768,-2.40934934345071
61,-0.0419355478933276,0.00491752561397201,-0.272729726483371,0.514776703510243,-0.105353490604967,-2.45882424405623
62,-0.659757462672613,0.126028694960881,-1.73133784561905,-0.016576721015791,-1.72945255301091,-3.60626683871674
64,-0.47191147727757,-0.925835289785058,-2.51914230879616,-0.594235311536901,-2.0230027581482,-1.46523769022218
65,-0.589202539996881,0.211886782616949,-1.41032192565951,-0.598228403885775,-1.19577658951621,-1.51935397164365
66,0.0391928682411935,-0.827477450307678,-1.75174610239833,-0.127860082399933,-1.68000226520145,-2.84807754355612
70,-0.133128559621209,0.182408695968019,-0.0294415597179174,0.0994259196769175,-0.0107604146493624,-0.0551852851949066
71,-0.0802713232212941,0.0250065439973861,-0.952731618973463,0.294570196471249,-0.798411413141788,-1.5753831793949
72,-1.06383973095794,-0.208521819011619,-1.17845166975904,-0.0584508061970633,-1.53704640837033,0.970922083140416
73,-0.549997826913544,-0.255522355707841,-1.08887504432942,-0.380160041402109,-1.0836474510357,-0.22115884090503
75,0.434579656447541,-0.0668634392761241,-0.594976224842835,0.072275000291914,-0.650332664878306,0.569415628028782
76,-0.111142064196957,-0.684632233182654,-3.00382912998479,-0.543731114344779,-2.65073398758375,-4.46636151700521
77,-0.468737660848765,-0.350565925140806,-1.76960608249943,-0.813310625879126,-1.9318978858319,-1.1735177280245
78,0.488492092362203,-0.155327664178437,-0.866252499474026,0.0468736258876186,-0.573892204057225,-1.95868909768327
79,-0.393478434547942,-0.647651206567165,-0.910798095696605,-0.810894567274636,-1.41236054244768,-0.6071410465518
82,-0.605028242567073,-0.135256338784726,-1.85422002223151,-0.824591154878899,-1.77253662415203,-2.21894092726341
83,-0.0474264080700432,-0.227262030642399,-1.33663456780554,-0.23051946204255,-1.45245412868925,-3.2815871515525
85,0.0937177786608796,0.199519925766564,-0.901155379718466,-0.050878261730379,-0.202506291822646,-0.0224319016133995
86,-0.398014247609083,-0.0690625282827154,-1.46387907317868,-0.558235662227732,-1.48200480998959,-1.98848070423062
87,0.272861414800048,-0.134937365796161,-0.374548064197501,-0.856783823053606,0.197364662558123,-1.34791174093109
90,0.318517779783758,0.461162711720821,0.108440279311017,0.68599191305063,0.924942816936384,-0.913026443841706
