"original_index","V2","V3","V4","V5","V6","V7"
2,-0.554778456347496,-0.12572849346945,-0.564573676118497,-0.671249030513621,-0.184381850154304,0.269725323568141
3,0.152130838844204,0.0004690691335256,-0.167702216764265,-0.2115368434175,-0.428876559774455,-0.0868189155314705
5,-0.383692291898151,-0.128347157493371,-0.190034238566263,-0.353580517249897,-0.472121672901987,-0.252591402199231
6,-0.451767139237236,-0.804199291334328,0.138196919667346,-0.0546529064684693,0.430908482836924,0.147625685348161
12,-0.880854991333207,-0.395689019987488,-0.0345874576521325,-1.19767797842663,-0.519104101648671,-0.137675347584007
13,-0.36465774360867,0.00103946437093829,0.017336895313711,-0.50352989583063,-0.602591451934607,0.152877660761375
16,-0.307480734688092,0.526060030381168,-0.610616979339689,-0.0247054287309491,-0.789751911207459,-0.107985893041335
17,-1.37518612111287,-0.00253106759821075,-0.0226167149072358,0.23225153971019,0.29371039680182,-0.219938383872845
18,-1.13105241091749,-0.274443494481927,0.234278480295556,-0.672332145785898,-0.465776508255469,0.0166496171774059
20,-0.528840588789894,0.41533927211362,-0.372628748700742,0.444201083430834,-0.378650050361452,-0.193229900192742
21,-0.748683355819562,-1.59058711273613,0.251221525483011,-0.986168915307937,0.466089085283951,0.358580307686366
22,-0.461263935911416,0.409605679364832,0.389635922815076,-0.153995422646727,-0.438698458718404,0.166486505909231
25,-1.62114202123106,-0.297266554722933,-0.680022970999687,-0.263787587573231,0.299788576817528,-0.0591495762328864
27,-0.369318523665103,-0.27925684313484,0.456410202960436,-0.110103027260138,0.11840817395891,0.194577915995855
29,-1.33663697262326,0.259882091521403,0.751696183431929,0.195581528828309,-0.40688520865299,0.533804674438863
30,-1.74028211650333,-0.0146936200510098,-0.306245229443089,0.251195278725783,-0.244959030356489,-0.501465712724863
32,0.030800797141615,0.328343553333044,0.579495873126411,1.007883020801,0.885542211997891,0.219770284011854
34,0.102985889358819,0.0291316875227423,-1.39676185918336,1.02789342625534,0.601794787457106,-0.854862073587923
35,-0.531725519925204,0.48168498686378,-0.0642995479671262,-0.520805765022777,0.646417469047024,-0.252271735280885
36,0.91184446853291,0.823143478270935,-0.266709799900658,-0.0741273658251915,0.0127868127941757,-0.294946060832011
37,-1.36525280293136,1.1328935146896,-0.0481248907967821,-0.131083869133303,-0.30544001863056,0.0806589589518046
43,-0.336648769220156,-0.23793990562988,-0.220485480128338,-0.472092963425826,-0.275999802169285,-0.241603570293073
44,-0.072196215418359,-0.136754330406707,-0.886504169078934,0.25275916149368,-0.491071327458967,-0.623740249064827
45,0.317791900238425,-0.55457726706532,-0.423668409795354,-0.557227648017289,-1.40969244614711,-0.0717220693939125
49,-0.159130141014974,-0.503790099196475,0.307169349824919,-0.371397591121038,-0.0962162345200802,0.212299827579413
51,-1.14943166763174,-0.900397994269562,-0.528687883046385,-0.469863373765703,0.358033893080847,-0.0827098178615857
52,-0.352808553114046,-0.376415952267151,0.0325627268281974,-0.877261595113695,-0.900433677537138,0.0674128347746755
55,-1.39880140450591,-0.830130085360815,0.808177174395495,-0.102649774819506,-1.01797549424846,0.433498895497568
58,0.0300087436028127,-0.446106786424795,0.186467364318828,-1.78810364514963,-0.0643607913418541,-0.0335797773071511
59,-1.17691879348193,0.479860671221596,0.34848377659279,-1.14937991536121,0.471555164247642,0.282389161797424
65,0.0677379747881408,0.109987223528481,0.238243221321575,1.02532564284773,-0.211310417037672,0.0142802152016442
67,-0.762156420258786,-0.371163674164746,-0.150618979022164,-0.600322720407772,0.0519168485107603,0.0835067724469283
70,-0.186759394654017,-0.216887390381966,-0.345661866752925,0.0220083221949561,-1.22235196582121,-0.138625387699557
74,0.0273231531431762,0.0333690679940329,-0.494670417927042,-0.419220042750887,-0.0623866809801531,-0.121115950142276
75,-0.515650483820563,-0.31287689042098,0.65662159394231,0.193211047612079,0.370339945263311,-0.089304164880704
77,-0.108512757867596,-0.519012226647632,-0.163551350926592,-0.453063352155739,-0.89975900369364,0.0692003381566579
78,-1.83466965257683,0.567854364754941,-0.0814190386517862,0.604574870723676,0.138382462435585,0.0658706957132034
81,0.608784322068431,-1.11965364783909,-0.296514857224114,-0.12201861273285,0.337705365360402,-0.389147133731287
82,0.267618248773848,0.648575147177458,-0.0234777498734774,-0.965173371845244,0.0694022463421612,-0.182236162061269
83,0.178505843973458,-0.554950743667938,0.0587796658068063,-0.725854085005094,-0.759040001960478,-0.103155083443935
84,-0.819100315976717,-0.711469374063593,-0.0060873991262592,1.65390136715905,0.181234763553843,-0.020318125227399
85,-0.0396408271351865,0.215581857428523,0.319389100583898,-0.412725905572166,-0.174315677449775,0.124985544214407
89,-0.508988647974282,0.143501311532236,-0.396644815119391,0.219183618376398,-0.0636361274355641,-0.284823537606545
90,-0.211818811148514,-0.0365415030257641,-0.58314778659659,1.02753534099417,-0.759775918266556,0.0196681073601803
91,0.186017616839513,0.456492273326742,0.0917602353107769,-2.0581033277162,0.422710080560279,-0.0185504331326867
93,-0.134755192594684,-1.17570327897695,-0.308428376022656,0.0327823572706774,-0.0496663462087816,-0.0570003884959724
95,-1.9411696358916,0.0708962495869575,0.342459497772265,-1.44349666120069,-0.135429875598434,0.0425322564021915
96,-0.508131812076843,0.203627999479817,0.228501598324339,-0.774042940119421,0.243128000116531,0.226502019653413
101,-0.645801626118581,-1.22456064052092,-0.134777375704516,-0.33438464741812,0.0166485587011287,0.209997825500594
102,-0.433051059532337,0.259690872704797,-0.380692255027066,-0.706108406811671,0.57631495347761,-0.0336854865941326
103,-1.16016886093623,-0.183623226989521,0.818671425727327,-0.793091914690156,-0.476520997857882,0.478561196275328
104,-1.25886194243892,-0.891548224073565,-0.208684442973077,-0.151704315852197,-0.393366646473744,0.095937839338021
108,1.31948699723359,0.0837858163305724,0.394766808065076,0.368180042071048,0.35254036008149,0.225652948732731
109,0.277449727261935,-0.151503934780034,-0.442873160603644,0.0733718560206424,0.878832813684308,0.787630498056717
111,-1.04772940833655,-0.111755194737525,-0.313937486677952,-0.618092114494016,0.392639301180701,-0.0358942792843054
113,-0.762197402290621,0.270419612674782,-0.401537544186059,-1.01388672032069,-0.609453236214975,-0.776340999781313
114,1.10163237708553,-0.208074174197856,-0.741435493527254,-0.0819546083309882,-0.0310576949967555,-0.0246448016304151
115,0.00618031894924619,-0.0817159585104831,0.034556606451776,0.517925612160978,0.594437071044003,0.478278148308844
116,0.149201050662476,-0.0180066672905889,-0.933156272049041,-0.725559180844087,-0.224726420855005,-0.19283122311144
117,-0.937590085325922,-0.0228074289222946,-0.751326357554327,-0.305456854167902,0.948780925356594,0.739676405769493
118,0.284715117394661,-0.167109759086661,-0.0177654945499859,0.379254600356807,0.233289202940796,-0.00275400117165972
119,-3.61562441824931,-0.206652557886561,-1.27663519963966,-1.87094832735566,-1.08998291123813,-1.37334981588641
120,-2.424934068798,0.101220702480196,-0.670706757614849,-1.33810518452928,-0.660611060127114,-0.427191280393121
121,-0.968792034122199,0.123606749558432,-0.407116440058996,-0.347106408012205,-0.611565280973657,-0.305659203302522
123,0.257400344053698,0.0676068474700382,0.490790886336572,0.77039862609263,0.00612390229514189,0.544196382720483
124,0.101860729169482,0.124351276687979,0.149721731599189,0.0731815402676167,-0.116490987824592,0.0405503850120441
128,2.52708151520525,0.175017610303331,0.569190642122245,0.786921191578917,0.547219753256758,0.919838067670093
131,-1.63526305609917,-0.373413860502281,-0.775623882391159,-0.324385974015928,-0.261400857626249,-0.151901422070694
132,-2.11499783700535,-0.0849840874908724,-0.351736798723005,-0.923111515298852,-0.431362014892019,-0.603119888148608
133,0.622356137402628,0.211013790781314,-0.142696137388889,0.661671457210535,0.407252155490742,0.816573181721904
135,-0.345620568627506,-0.175306374810422,0.038322982361085,0.164719379986805,0.207512472086577,0.618521734953972
136,0.914808789006001,-0.204547031215603,-0.262469066429071,-0.270001536672244,1.00818806904246,0.53064320206903
137,1.40110832276057,0.153484588618372,0.161190368634592,0.157346471437245,-0.0157642573344135,-0.791478469548768
138,-2.12659949776744,-0.144432682165841,-0.78163167261817,-0.912675376261282,-1.66653212221416,-1.05620219551908
139,2.10201788310465,0.0974732162499286,0.591025504601393,0.438932810304031,-0.573947727947407,-0.345835335655378
142,-2.20782869723405,-0.0652477662471892,-0.759660689064528,-1.61647225557618,-1.00945331064799,-1.39781458243192
146,-3.21149694732202,-0.402463137356839,-1.44857469792526,-0.869636003428287,-0.402656056690491,-0.226362713349582
147,0.60571356509472,-0.234945794283245,0.0112642986201053,0.60583827852267,0.377256319680612,0.720985508567823
149,0.737619948978953,0.18085779229566,0.443950997036146,0.506619219944119,0.451889358821417,0.23752647504815
150,0.150094257990698,-0.170526114270573,-0.157274637563371,0.280731722470415,-0.218376901060001,-0.241013815389102
151,-0.525844379508173,0.327805483778868,0.840591994519278,1.13182139326941,1.42243491931009,1.32313598583544
152,-0.884783307769299,0.143667776420989,-0.0946205605159721,-0.442001138511746,-0.0672095934954375,-0.385949777080294
153,1.09904121907891,-0.305311061586044,-0.0413586134149209,0.0960714770923268,0.566052839093386,0.393149862545296
155,-0.536600548864596,-0.21880232038144,-0.361240649619725,0.352044221241981,0.247815037027344,0.173057320469507
156,-1.31581508591431,-0.16107791701131,-0.854313631158016,-0.297273530141792,0.428351416608026,0.0713392062787849
157,-0.549575209207219,-0.175405812718659,-0.15935948785994,0.501163390876729,0.477767921565804,0.546280120489928
159,-0.612192669748084,-0.111601749371226,-0.167659624088082,-0.753568755661494,-0.0681094368878049,-0.321168602028835
160,-0.951960912013461,-0.254468043489018,0.136267892918658,0.450847349226916,-0.638347307333001,-0.217845825518369
162,0.511756190856935,0.0809779596409192,-0.719595366284558,-0.119137078810296,-0.427834370038382,-0.482317301924035
163,0.0863685822801594,-0.0074471344739828,0.0912151451394157,-0.372234309750947,-0.157408339179349,-0.312356346667245
166,-0.41570838109602,-0.0784369868523816,-0.24725061885602,-0.246535003220259,-0.18431346357926,-0.467449356463299
168,0.822782823874456,0.0517989713945379,0.0402679033269,0.155645399641108,0.0989514825142807,0.143547195866573
171,0.235184168316009,-0.035869786172444,0.0736057969551283,0.0221126725483438,-0.407753182887746,-0.515176275246862
172,0.56236657997309,0.183331249715049,0.312553197997771,0.379242840084449,0.457694553697585,0.394755252047394
173,-0.262717709398403,0.248596866268968,0.582955261705462,0.207328866020186,0.159512889606408,-0.0449108579803275
176,-1.87282685808305,-0.0266154321283814,-0.361401024426345,-0.462729285218026,0.0293914439482945,0.157766280336634
177,-2.10445929259538,-0.134703723026697,-0.909745309288177,-0.735145160423082,-1.08489998199867,-0.542000005880031
178,-1.81586282368703,0.0146615298438542,-0.908254602229154,-1.15824998167448,-0.648362545441242,-0.79070210002371
179,-0.716170276764431,-0.217203602057665,-0.430801758781528,-0.0628825982953654,0.169192955111563,0.0841311370818562
180,-0.304649803291434,-0.0873941976653562,0.181110920189491,-0.405212778162716,-0.762920505384622,-0.56107582848695
182,-1.28565051871499,-0.0215222168164767,0.0681191634140671,-0.686706723706221,-0.919816316961302,-1.30710471603155
183,-1.24085843480817,-0.126065232661305,-0.428978517032865,-0.603326580008858,-0.0293003732376247,-0.247506998739484
184,-2.07556556385541,-0.156141906627869,-0.170529847290921,-0.829391992908652,-0.930779865852848,-1.08760440446512
185,0.751728555724077,-0.11855977855304,-0.393736653546118,-0.102984479515728,0.199948423583799,0.142843538736245
186,1.07965097415791,-0.258344239690933,-0.567029004907018,-0.377813628908462,0.215283930067895,0.0687569130220475
187,0.807905938334645,-0.230569868874199,0.385382545652328,0.97175274159815,0.623720544214435,0.496039346465055
189,-1.74852608328865,-0.368875214598534,-0.689081051777032,-0.514094794317528,-0.546238357511616,-0.154480650989027
191,0.364988807995528,0.063764012625319,0.200792965627172,0.0984288929955227,0.07919954335875,-0.211386635833645
194,0.319207029423933,0.0424124092457943,-0.182896164773867,-0.39004741408299,-0.451987722685029,-0.660881233365054
199,-0.773012612130731,-0.474536302421734,-0.206405575537478,0.159718581246589,-0.284963927127891,0.0395428059521755
201,0.117746587850791,0.157654590720634,-0.358823353282404,0.185526421205731,0.60698601036783,0.499242939676004
202,-2.33309916783007,-0.142117660059376,-0.503916082810297,-0.620559109867096,-0.893149888921023,-0.314352303516417
204,0.871421714799216,-0.111409390365195,0.739433032444311,1.07051195321359,0.914550448447899,0.792450599875056
205,-0.279870476599853,-0.0376099526780164,0.426969413263295,0.21484645734565,0.0151098422041775,-0.351349285699504
207,0.0434938587547228,-0.10042812621096,-1.00486589358739,-0.791582079234373,-0.182393406670107,-0.180481241803316
210,-0.30437674409277,0.0770316330160702,-0.34599555696275,-0.0867444595799375,0.205373826248419,0.514558717022929
211,-2.16297526581248,0.207972975850389,0.265216767856229,-0.514059711616677,-0.761780847826066,-0.922228501799455
216,0.265174433991646,-0.113622095814478,-0.306999790636186,0.0433136346779396,0.581217742682742,0.873578927965635
217,0.866576349699129,-0.324072599561868,-0.0777033828807951,0.934844526074809,0.636587730738425,0.708282243733451
219,-0.723533999481555,-0.180658811799239,0.00463152394205594,-0.414657734474181,-0.137640783389044,-0.361524911897604
222,-0.167035106234213,0.1977471673598,0.674316577649187,0.650703778100552,0.199996956346238,0.355346900847645
223,-1.6005220478539,0.0745774591714071,-0.588845015124544,-0.160747295342409,0.64412741235003,0.493644901114295
225,-1.35175054382091,0.0221829578458805,-0.780238468988279,-1.19792199429041,-0.454546437846184,-1.00672713476437
226,-1.00318463888349,0.0776587030517963,0.0488293973692523,0.251152091900092,0.227014828907879,0.119092430031154
228,0.0290832529154315,-0.113987654368378,-0.693707720011805,-0.705585975008975,-0.403016679990857,0.172364119856778
229,-0.296288756938365,0.0308809407725329,0.030096316840266,-0.110621262668842,-0.552437814223434,-0.375261842658353
230,0.0340606782060654,-0.193394267749687,0.358111359948712,1.06857352680558,1.33372622636982,1.35782888406358
234,-1.24881405996236,0.246916941083428,0.311791985167558,-0.095381699876466,0.705046223751415,0.508257950340657
235,0.0527237541732022,-0.202601382227091,-0.501923873386415,-0.232785541876172,0.662757101038891,-0.0923762920799156
236,-1.62471988940491,0.0768485884216225,-0.259936946361213,-0.239988476110071,-0.100521102671406,0.213524206937278
237,-0.337701940875256,0.00915156967530858,0.683569362507199,0.619497766851294,-0.914018159464495,-0.110190717611578
238,-0.130270426581475,-0.0481825373249548,0.499898223174215,0.321273713337583,-0.348079441420546,-0.0910389565986377
241,-2.20668296742075,-0.0418291357752263,-1.20437212928682,-1.26809669791425,-0.458933151452664,-0.829705586724598
242,-0.338485514213136,-0.0162991104649347,-0.547064093754273,-0.434718885897929,0.507258232263988,-0.544468367830292
246,-0.553275242555424,-0.0327518221898568,0.123489027434429,-0.545548287090304,0.0315740414764926,-0.584542518491901
249,0.524527968324907,0.171905749264558,-0.287915038499575,0.556201283292776,-0.0755470579490011,0.378463804156463
250,-0.125193823297813,0.108307553613526,-0.146336712337981,-0.443748338647181,-0.312046178248907,-0.19506689876171
