"original_index","V2","V3","V4","V5","V6","V7"
4,-0.565734465849872,0.412238405385938,-0.723498514141779,0.364411944480262,-0.183984277749025,-0.300213431751676
5,-0.312104584690804,-0.64881276333752,0.374241870599977,-1.49985493886465,-1.84101096697862,-0.281294028577708
7,-0.790528766019817,-1.66989604267735,0.0464865025673643,-0.742372098384325,0.305118089726265,-0.628657100566326
9,-0.481733420283668,0.81113936311893,-0.78888453483045,-1.54410898502947,-2.5254860430603,-0.508175727852928
10,-0.294845802593212,-0.410550808360249,-0.253753980909604,0.444704482988792,0.0484554642442865,-0.368660876035036
12,-0.317855912058152,0.0692283536289368,0.0835847624229655,0.226042920119084,0.230068021999611,-0.234337141687717
15,-0.251878518602009,-0.194449438763888,0.0988957829731916,0.532368311588218,0.433725790672078,-0.312391119274821
16,-0.899982087972703,0.723499330405395,-0.344680756082904,-0.227307498817618,-0.0112374167721484,-0.619329731068703
17,0.659421491491188,-1.030313642955,0.219237741734466,0.769047388829299,0.674840856736111,0.53120251707044
18,0.0378806975286413,-0.861539062837638,0.000370916308273531,0.0140420603376033,-0.0836023758139863,-0.0774051727253368
19,0.954586590024074,-0.38307977707413,0.828913086950313,0.869383292897217,-1.03910827472653,1.25493025485949
20,-0.351255746083794,0.632212002750697,-0.779566451474435,-0.983269977839298,-1.83690271892259,-0.324895552288602
21,-1.16026422048028,0.404069865114859,-0.287244031272219,-1.42038682392185,-1.26984832170446,-0.913088508597418
23,-0.350593666540325,-0.391304640330029,-0.154148824482577,0.0362530905174895,-0.335427589103985,-0.417791051822785
25,0.182454154537996,-0.53329827587718,-0.088914786586662,-0.524168504943592,-0.479383893072901,0.145634280209137
26,-0.191509957837833,-1.39337175954542,0.303233321772324,0.563702312895319,0.807348889498511,-0.100749533472502
28,0.255990135471908,-0.611066588689049,-0.144199696994119,-0.439657336675272,-0.841401951214746,0.277955145044902
29,-0.0856437270898996,0.426213521008397,0.0365805180362597,-0.638210127026514,-0.923742159651699,-0.0737014976588412
30,-0.304116139607231,0.912829497655053,-0.553938201127599,-0.302959791941492,-0.395311792263269,-0.514806312088411
31,1.16301515794854,0.280882244510906,-0.0949016203504548,0.925716408625981,1.74517405248152,0.879817681767696
32,0.311928113230876,0.922954641837672,0.104073021537495,0.152047462165441,0.0871476567988424,0.287639216192056
33,-0.431624346823938,0.0477903684140673,-0.436272593599112,-1.89250886731198,-2.5679371642569,-0.55219734839515
38,-0.83241473776,0.561622205857429,-0.547730690255787,-0.687392423286499,-1.34937902761055,-0.472706974509959
39,0.376869781607972,-0.29229688395899,0.523848395641598,0.823292515592278,-0.487003151826793,0.364232768301525
40,-0.748720951454479,1.25963034352231,-0.47517826174916,-0.542489067717605,-1.20938516553309,-0.42927790974164
41,0.14859490224531,0.418444402041795,-0.0559798658203383,-0.310142444369185,0.34734915411916,0.15604425063131
44,0.441000902327709,-0.28903492938004,0.33663976893183,0.15189339761241,-0.915170057669507,0.491052193742174
46,0.388125415027434,-0.227371046398065,0.102813454682319,0.388353565641046,-0.280310497958101,0.436876213124641
47,0.217583450755048,0.201820091868812,0.289190734128445,0.0670538535915187,1.15987618150043,0.344028534635628
48,-0.157108499289653,-0.814829934431147,0.300498624706949,-0.716114709281395,-1.02103918210296,-0.364598066065879
49,0.0327348382209414,-0.50028117691295,0.0655178598034059,0.571240814253924,0.582753043133913,-0.180461562220507
50,-0.254472010435583,-0.99656122829983,0.0146848204857961,0.483029406417858,-0.0182314529498112,-0.0572390843771046
56,-0.31329341818901,0.728331512165033,-0.155091964155957,0.577727635137896,0.419388880269424,-0.40538296841944
57,-0.81418454193349,0.490151526380258,-0.464132439862904,-1.2112917004864,-0.801562793230198,-0.714393425528322
