"original_index","V2","V3","V4","V5","V6","V7"
1,-2.16920027681957,-2.21150857433338,-2.50998273842069,-2.13626565708195,-2.0047127606426,-1.60702962514689
2,0.675908443901742,0.683954336181781,0.66560089675095,0.686343900062527,0.917361746986229,0.237653797673548
3,0.104090367400254,0.290358330000722,0.454879721571439,0.0452764460738112,-0.13964289884802,-0.408231756314116
4,-2.10929004354447,-1.45555488281923,-1.95526949827803,-1.81796793259337,-2.16716736533501,-2.93494749972021
6,-1.39638956721666,-1.98177974148712,-0.781545412129146,-1.45720848417649,-1.12695390998252,-2.61342178220522
9,1.99690139831478,2.12984233213059,2.9652705740351,2.721569545662,2.00749275519167,2.07114690038546
11,-0.906853052271498,-1.29159075979822,-1.32462724884342,-1.51968882482245,-0.881041722853478,-1.71873654480007
12,0.255079481780633,0.0154627623932364,-0.407734331377304,-0.0471449472334179,-0.015710080644989,-0.607103624825638
14,0.204735064221902,1.08504641657487,0.211908452735115,0.399448411380451,0.614324703382608,0.144473190800351
15,-1.21052501964167,-1.43826561825031,-0.225127834071812,-0.590406150593874,-0.735321265287814,-0.319048969266614
20,-0.59482465967627,-0.636703876237755,-1.16966550317087,-1.06207079846438,-0.660935768454768,-1.60113045058489
21,-0.206555079657052,-0.481985552330689,-1.54991598725448,-1.48167880556833,-0.121840052807654,-1.19269337408267
23,-0.877121466494255,-0.628350889454659,-0.726184165376186,-0.800695503142891,-0.354687893892145,-0.707879764683775
24,0.82333058333001,0.983729162459117,0.788894821652219,1.04357385022631,0.794416418001687,0.790140189370552
25,-1.07214703312714,-0.583613902147149,-0.907781302243007,-0.491689260160879,-1.17717751428589,-0.739770768106887
26,-0.95787667897281,-0.715075514351932,-1.32878630507692,-1.35865452335291,-0.684869995211483,-3.28509448992761
28,-1.0902839234023,-1.30228424120965,-0.672155226623674,-0.902625545659098,-0.782112092971557,-1.16067302142764
31,0.479919689980591,0.560631734394962,0.844634157871913,0.734057399479072,1.06387817716357,0.0479140030781193
32,-1.33995182938693,-0.825371280257443,-1.25620188667484,-1.88787872739256,-0.781148955556136,-2.23146380433561
35,-1.10690240651765,-1.62706825015991,-1.00565996314606,-0.993039348374219,-0.74918835765094,-1.07456807435847
36,1.19200273376699,1.04421156582209,0.929297841385744,0.689485126686355,0.959549192873725,1.53010028069976
38,-0.593028594499435,-1.28559267590547,0.0519713434591703,-0.313243827394514,-0.581523426920498,-1.92532496701441
39,0.621285030821577,0.521116815041379,0.217683335507316,-0.240924222332705,0.573095086669368,-2.23496935917831
44,-1.84845605136281,-1.75040575919645,-1.16005690527726,-1.43648480600746,-1.4914998695872,-2.22833347908937
45,-0.795161252813389,-0.809967357685578,-0.43714386879813,-0.396308297909943,-0.175793986441177,-0.577115601024312
46,0.17671617747382,-0.124708733095356,-0.394708346663803,-0.342327465369104,0.0903862757966184,-1.40742282342526
48,0.236611905095344,-0.227073400443595,-0.0902184900067313,-0.104578639430002,0.209971361295825,-0.657989220029595
49,-1.16833370937209,-1.18822967704219,-0.534730651283708,-0.523517516975373,-0.87730923435065,0.024027600462221
52,-1.90449882568586,-1.32314032055037,-2.61830463659922,-2.00574798434067,-1.52962070105583,-2.31690238108688
53,-1.29416985392972,-1.42685951739356,-0.578697845852351,-0.76804326926757,-0.996611766862648,0.309658567705826
57,0.0461843213641315,-0.0249692227430581,-0.939170263885048,-0.453957263560689,0.0988707353201348,-0.309505254256314
58,-3.11389023438375,-3.01055648524365,-2.47109543300232,-2.69290087018635,-2.71323572937114,-3.30444141637778
60,-0.180281133898145,-0.470537898104092,-1.28403377713814,-1.04654716778017,-0.371778173769539,-1.63095942580088
61,0.286496643449968,-0.0985775622372112,0.563082398614738,0.382556131589006,0.502758855417581,0.304043221781501
64,0.149049240437429,0.581951336264863,-0.00644322686319902,0.286074283902834,0.190980896757253,0.108912506339721
66,2.23566986098193,2.64058239018894,2.6329586225749,2.55827558349581,1.87494200821003,1.38616972337517
67,0.952903095583757,0.789369242821042,-0.0575812142571837,0.230115841021161,0.700259900368828,-0.159850835679053
72,-2.067414720887,-2.28855787052479,-1.15956819499934,-1.25542726204336,-1.74545671926407,-2.78067101579474
73,-1.4829680951821,-1.49299874473233,-1.87722055894318,-1.76201096613654,-1.71496696015193,-0.74682699885433
75,1.10558643882056,1.19071493426406,0.220134665400386,0.776761735688781,0.798355809046066,1.0915136398649
78,-0.099474996543148,-0.220904937477162,-0.0907524098986976,-0.295054334364626,-0.547106063552196,-0.988140960151388
80,-1.22833019836849,-1.51167524187383,-1.17177699968188,-1.45350096008487,-1.37931515206002,-1.48924114950423
83,-2.72169436861147,-2.25112338354075,-2.52183051687177,-2.38206619250123,-2.26535130509114,-3.93410039186619
84,1.07147930705938,1.24899584463421,1.25935258360421,1.31522615252598,1.14173511614823,2.37203732040579
86,-0.523565578675422,-0.205687539506918,-0.426420963614762,-0.463732499357205,0.0410044637291954,0.100276798380596
88,-2.00715027407632,-1.82641646730446,-2.18745703785778,-2.27781091518693,-1.78714594892133,-2.43187696718591
92,-0.999497354784696,-1.33079699269984,-1.05559531196715,-1.32777609161526,-1.04398114874851,-1.49884946912953
93,-0.972380432127956,-1.39355530103414,-1.4176509264979,-1.39931527758657,-1.73627239594588,-1.79181645247381
94,0.787658340141362,-0.213598602419725,1.60721921044597,1.77202029546003,0.855806022643185,2.7084804175199
95,-1.59703114876627,-1.49839203891081,-1.39283030736962,-1.60694788600106,-1.48923722699516,-2.39201426337906
96,0.442240762993555,0.261927930598599,-0.0886807550078624,-0.068252042869665,0.647418304981304,-0.875883927815328
100,-0.665506075547392,-0.817743933675042,-0.805007253214314,-0.975819825775519,-0.408690116332438,-1.24285472354722
101,-0.387332987396028,-0.111466080002543,-0.165797901502976,-0.0643862713602903,-0.185920473195255,-0.368367008431329
102,-1.10913914068553,-1.11635666696068,-0.925462179833653,-0.910609118121217,-0.663251669627302,-1.66819882040715
103,-1.16653174021383,-0.999104415858776,-0.545012508064244,-0.540187200646527,-0.9028281542825,-0.401548884060627
