"original_index","V2","V3","V4","V5","V6","V7"
3,0.649020635150248,-0.0814714046943124,0.12381584528195,-0.23761863781477,0.250940258538581,-0.180094671862698
4,-0.0669495615878305,-0.0498885300246163,0.349058703759833,0.0235316906133593,0.631088667870312,-0.510390052407349
5,-0.203303684277896,0.215599617550428,0.220069768004131,-0.0094708059832035,0.487270199479856,-0.667722644972567
6,-0.128918567678411,-0.253470452371907,0.0899257785976898,-0.297007243960893,1.42467844453406,-0.245086234129218
7,0.596465307213008,0.168548009907584,0.637705948052869,-0.23221012876058,-0.0906552671824169,0.480629464090318
8,-0.216227165386316,-0.363901210305731,0.00468305736380346,0.187279630133177,-0.0276121187555459,0.349672077390423
9,0.933642147228008,0.225423067725921,0.734993671894942,-0.150374445370788,0.17252202850092,-0.422636413677661
10,0.293695059096818,0.0873932771589397,-0.024644092341979,0.151664693110563,-0.122328229221566,0.776746991330909
12,-0.439559039340942,-0.149132206976465,-0.330498433822499,-0.0329952529709784,-0.335837173676899,-0.358541723647142
13,-0.362043363068949,-0.196262209151218,-0.152552906264641,-0.0572385276371438,0.215063948049554,-0.55794916990308
14,0.297851816529383,-0.231875215048297,-0.0863697716744609,0.170759241251603,-0.238403838224213,0.115564634174854
15,0.661331619992171,0.299541258642245,0.557009053074533,-0.15425898493857,-0.31879119941029,-0.147138517586583
17,0.102539366238591,-0.205092349576434,-0.0781119407244328,-0.121580477741016,-0.383649312887036,-1.17724775282197
18,-0.788044086957502,-0.019685433877717,-0.141240464827822,0.110794711901441,-0.0511225871119802,-0.508882752608543
19,-1.51356919107749,-0.248059115222092,-1.0098474732698,-0.291081861894343,-0.810619501641527,-0.343326254162419
20,-0.563992866732176,0.0106206783353031,-0.176604801092945,-0.236311674597731,0.359657406754294,-1.43792813073955
21,0.497526148904527,0.0552081894930132,-0.0051007794970908,-0.331374570347325,0.233992922346417,-1.28449950256747
23,-0.0976957605894336,-0.233317718102716,-0.285784307596445,0.177326422904071,0.0354925636981787,1.72457742865589
24,-0.472133909948958,0.0414072932919215,-0.396822712702362,-0.28864424625498,0.443381794903697,-0.545912451896856
25,-0.768519647344083,-0.0876251078017082,-0.414705024204783,-0.123415518023392,-0.488822181789093,-0.792158819720855
27,0.584936294833415,0.289301423784308,-0.184943733286062,-0.223865108055132,-0.661108928001968,-1.1986688776229
28,0.244417719336501,0.4878434881579,0.0751374498678258,-0.0283878936526963,-0.328313654163218,0.962568833868986
32,-0.905820321289152,-0.139335948468531,-0.840466424401324,0.0560984667780042,-1.51780202883327,-0.713098913951839
33,0.163772313039889,0.240818484666764,0.257070875937594,0.149793612653838,0.407804902374726,0.314756482152117
35,0.0089652418868932,-0.0872807504837986,-0.418054838567048,-0.17159550829737,0.622203519664755,-0.498621040979259
36,-0.53783864317169,-0.22549047125068,-0.366834211467284,-0.103590219232609,0.0479016576318649,-0.997804504098716
37,0.0145176522371574,-0.190788445871199,0.22322825242729,-0.0560534813296733,0.0431230254580344,0.513226286487009
38,-0.356869526820274,0.0656456422587365,-0.115799400251129,-0.0730095670837552,0.615628199454432,-0.239987434763045
40,0.273330262847246,-0.068318175843892,0.380224118587955,0.140560777384426,0.0960217161997485,0.175669908197787
41,-0.43674601356141,-0.107920486169155,-0.581518996726017,-0.147823837830088,-0.313435117311185,-0.437697977319941
42,-0.343620406485222,0.117827302051832,0.140557217615028,-0.334192849183215,0.0865381160044857,-0.564020050938641
44,-0.759989366394043,-0.260352202500319,-0.195027565682285,0.252644941713639,-0.569496048610685,-0.106645923278264
46,-0.378159438927206,0.117244823292577,-0.383661660374044,-0.0327663472829388,-0.884129836616243,0.408289534494539
49,-0.613826390729151,-0.14146768426101,-0.135651554643064,-0.101144313349504,0.165424555541377,0.127204712410171
52,0.131538477080494,-0.29620886543338,-0.152272677000128,-0.413946837725622,-0.260664698065023,-0.551100082404648
54,0.447295218029949,0.112805319074985,0.648948190394363,-0.0193235573029779,-0.0116101792364803,-0.0687393179163413
55,0.105652758387916,0.138927503862843,-0.1063981725584,0.204929695043795,-0.459433585455229,0.0605153237814795
57,-0.921051924027033,-0.157913893798934,-0.465598547336202,-0.183010989344952,-1.20977316469008,-0.739387446319363
58,0.0140812894879622,-0.176532980719726,-0.174282484746465,-0.0285589529883716,-1.57271942083581,-0.241915784273436
61,-0.0979403872894405,0.238783515656537,-0.165856260959155,-0.139328868363434,-0.568627054626327,-0.870241316923513
63,-0.634830340188034,0.0120152329849187,-0.574482195240774,0.0564047148843189,-0.74296604644358,0.605533734045991
64,-0.264092213285718,-0.0931526528864371,-0.484658728212509,-0.0648813102062198,-0.64650733112183,-0.314023565949698
65,-0.625111158927558,-0.359159737292976,-0.375407590852621,-0.207169469543536,-0.468741308329993,-0.636364780963277
67,0.0919070192798248,0.0670839056732435,-0.525408554635366,0.115906028866021,-0.583856407936522,-0.111792012794148
68,-0.219077466846073,0.0997342820411964,0.0623199880929903,-0.164959791009548,0.286817344110644,-0.0420076584294955
70,0.260488203448052,-0.103544908275129,0.0873827008358342,-0.234833448140672,-0.557540443747461,0.175128675872316
71,0.0632548707412778,0.0485406424851875,0.107224672791215,0.0627712203418558,0.130890470382194,0.443148141743172
73,0.418982727885318,-0.350660238582184,-0.0119353594914717,-0.115625681317187,0.604759892058079,-0.669306454858741
74,0.624367894166816,0.155358635822761,0.517912204486223,0.179997184098205,0.816909763025869,0.143791913892808
77,0.326636921586303,-0.131248318668152,0.499231898252842,0.155954332985193,0.791594981611572,-0.54132583469238
79,-0.749691781087803,0.0868762176652992,-0.799878983742809,-0.178414638288285,-1.95172173579035,-0.547936768755677
80,0.0349242262635735,-0.137735898835244,-0.106087570533777,-0.186383422107474,-0.481772817469356,-0.0443244274407423
81,-0.257221856374615,-0.456953751454473,-0.204230536324904,0.230464690869556,0.611240377134365,-0.161188680053139
82,-0.795009034425214,-0.321606741665097,-0.430734653247763,0.17416971796459,-0.817191291153075,-0.686675692320085
83,0.0757906437749855,-0.0972275615603556,-0.11763862603696,0.110541935731726,-0.703173401096213,-0.798349424411774
84,-0.489183069524091,-0.0295106407446842,-0.195345784229038,-0.269609496460093,-0.750316069209,-0.197098843701617
85,0.599634570027614,-0.121109824773538,0.17264116884239,-0.0685077586484952,0.200201830648266,0.0654174412369786
87,-0.274775253870336,0.026114802264903,-0.464553160984452,0.115726067457355,-0.791344024294842,-0.666874278389712
88,-0.417819003602355,-0.0439796746812245,-0.117422118835887,-0.134866765566386,0.762668965564912,-0.000134528531404042
89,0.00843047061370755,0.336803568350465,-0.0334182667542578,0.260159487451852,-0.0785366682718341,0.27443466917964
91,-0.559439704409021,0.411221824251464,-0.225631165260577,-0.120022527943499,0.283260090905296,-0.180236178065387
92,-2.21254448564329,-1.36472712108339,-0.96490363502201,-0.372659885236098,-0.899478428279949,-0.871402738769572
93,-0.550172103037569,-1.73364009360689,-0.66027303894634,-0.370128413342589,-0.932795388994181,-1.1535958443539
94,-1.82640963748344,-2.16166488070433,-0.640964100685315,-0.451394647227061,-0.89660291164749,-1.07784702740314
95,0.416877629093391,-0.715733635480268,-0.150033150668644,-0.050396929763513,0.149731496957316,-0.252304832169677
97,0.259282085722522,-0.926394414888306,-0.0219818036570586,-0.424199789885038,-0.349757586221529,0.435314583843846
98,-0.263695958040063,-0.398785528562087,0.250777360386558,0.382491649872443,-0.577803263608436,0.436574068765948
100,-0.330513833055448,1.13035453237595,0.345805922634051,0.109646531592831,0.109768420029065,-0.298918265643997
101,-0.290555553630413,-1.46218201144261,-0.985589165809349,-1.52061758675776,-0.955833010608485,-0.94026696733437
108,-0.880412899831107,0.540773556346929,0.0751351349148938,0.580882818941859,0.0638420132453981,-0.253336806175663
110,0.160401573647734,-0.84021968307402,-0.672874846737515,-0.147029951070084,-0.378097612218763,0.0828476340556493
111,-0.7887089718417,0.192718295242144,-0.352844511646162,-0.561024463463696,0.405336525619,-0.556427923942922
114,-0.192389711856883,-1.1749548133275,-0.0337410194841515,-0.186037418509711,-0.553952702693175,0.175316144079702
115,-0.239230122199034,-0.762217420704555,-0.032311124388401,-0.181347901044365,-0.58644731797706,-0.013668528350226
116,0.719248905938412,0.281763283605068,0.0789449679376997,0.257679118662949,0.277140301482309,-0.534770159023404
118,-0.905918901662185,-0.542942809218893,-0.380401193527143,-0.21931551585899,-0.528600480658918,0.028254253563307
120,0.533422820974324,-0.644871243985695,-0.162516870167248,0.238433561457897,-0.466360343212351,-0.319470644616846
124,0.49226107749823,-1.11386738490488,0.756506637697389,0.623746027749229,0.129857244864249,1.20941221153888
125,-0.075825960888679,-0.551790453080346,-0.271339378199668,-0.194070291055217,-0.857279136300627,-0.148903358030803
126,-1.708798404476,-0.839236427688255,0.104884375157287,0.401577794465019,0.126958726705409,-0.00586054055698671
127,-1.16044880345247,-0.0448899185942821,-0.405181653745095,-0.437363810775989,-0.295955072806047,-0.694967963525927
132,-0.845974481838989,-0.501877317947113,1.06872793242425,0.620165600059384,-0.109179704992677,0.888343003544365
144,0.817615636593389,0.475125983385665,0.353322401311451,0.0224042324250448,-0.0460248660231658,0.664474017237575
146,-0.214496637576185,-1.71481131951665,-0.93165483116719,-0.233740179021951,-0.896081557288602,-0.720507126165593
147,-0.315862890183171,-1.27110133933674,0.0819798286400125,0.0165422425001791,-0.210316451655933,-0.321151614437758
149,0.774628744434569,-0.628920633791289,0.0602121192378802,-0.618453356689987,-1.28679228977659,0.0120527732334766
151,-1.81986485387368,-0.634846330441168,-0.383246404786539,-0.110187692409431,-0.0331215527925759,-0.120671255044163
152,-1.41756227845748,-0.740920412520667,-0.0248928978770435,-0.189063290916269,-0.377891819681122,-0.0256412717692406
