"original_index","V2","V3","V4","V5","V6","V7"
4,-0.97797287123581,-1.13573691952772,-0.412238405385938,-0.0478264609056752,-0.596222683134963,-0.712451837137614
8,-0.191201365783102,-0.211401677045933,-0.588829897050287,-0.348417643849865,-1.52676138669024,0.142735967711123
9,-1.2928727834026,-1.60002389794938,-0.81113936311893,-2.3552483481484,-3.33662540617923,-1.31931509097186
10,0.115705005767037,0.156796827450645,0.410550808360249,0.855255291349041,0.459006272604536,0.0418899323252136
12,-0.387084265687089,0.0143564087940286,-0.0692283536289368,0.156814566490147,0.160839668370674,-0.303565495316654
13,-0.888490912917473,-0.707107855983596,-1.17332172424412,-1.96547345623974,-1.81345123057935,-1.2308519452696
15,-0.0574290798381215,0.293345221737079,0.194449438763888,0.726817750352105,0.628175229435965,-0.117941680510934
16,-1.6234814183781,-1.0681800864883,-0.723499330405395,-0.950806829223014,-0.734736747177544,-1.3428290614741
19,1.3376663670982,1.21199286402444,0.38307977707413,1.25246306997135,-0.656028497652397,1.63801003193362
20,-0.983467748834491,-1.41177845422513,-0.632212002750697,-1.61548198059,-2.46911472167329,-0.957107555039299
21,-1.56433408559513,-0.691313896387079,-0.404069865114859,-1.82445668903671,-1.67391818681932,-1.31715837371228
22,-1.23737934946386,-1.17528670870017,-1.3090077958129,-0.796865191368053,-0.548042291747596,-1.44303502538935
23,0.0407109737897041,0.237155815847453,0.391304640330029,0.427557730847519,0.0558770512260445,-0.0264864114927555
28,0.867056724160957,0.466866891694931,0.611066588689049,0.171409252013777,-0.230335362525697,0.889021733733951
29,-0.511857248098297,-0.389633002972138,-0.426213521008397,-1.06442364803491,-1.3499556806601,-0.499915018667239
30,-1.21694563726228,-1.46676769878265,-0.912829497655053,-1.21578928959654,-1.30814128991832,-1.42763580974346
31,0.882132913437637,-0.37578386486136,-0.280882244510906,0.644834164115076,1.46429180797062,0.59893543725679
32,-0.611026528606796,-0.818881620300177,-0.922954641837672,-0.770907179672231,-0.83580698503883,-0.635315425645616
33,-0.479414715238005,-0.484062962013179,-0.0477903684140672,-1.94029923572605,-2.61572753267097,-0.599987716809218
37,0.719808519386187,0.26168029435072,-0.315959000583452,1.17409877062419,2.02020637773177,0.710355124862164
38,-1.39403694361743,-1.10935289611322,-0.561622205857429,-1.24901462914393,-1.91100123346798,-1.03432918036739
40,-2.00835129497679,-1.73480860527147,-1.25963034352231,-1.80211941123992,-2.46901550905541,-1.68890825326395
41,-0.269849499796484,-0.474424267862133,-0.418444402041795,-0.72858684641098,-0.0710952479226346,-0.262400151410485
42,-2.36463694522438,-2.18903987124683,-1.5934059557143,-3.05325468143126,-3.43299024661405,-2.22555605251506
45,-2.52049510762676,-2.04356003923055,-0.94622428374408,-2.05715345993411,-2.0643512443886,-2.339805663477
46,0.615496461425498,0.330184501080384,0.227371046398065,0.615724612039111,-0.0529394515600363,0.664247259522706
47,0.0157633588862366,0.0873706422596335,-0.201820091868812,-0.134766238277293,0.958056089631618,0.142208442766816
49,0.533016015133891,0.565799036716356,0.50028117691295,1.07152199116687,1.08303422004686,0.319819614692442
53,-1.65338175320031,-1.07946441860167,-1.03918174107791,-2.69011740982399,-3.31336747184084,-1.60011971770483
56,-1.04162493035404,-0.88342347632099,-0.728331512165033,-0.150603877027136,-0.308942631895609,-1.13371448058447
57,-1.30433606831375,-0.954283966243162,-0.490151526380258,-1.70144322686666,-1.29171431961046,-1.20454495190858
58,-0.888668103129204,-0.27404825997761,-0.704718890966679,-1.06900846488447,-0.637846972395062,-0.447136941931627
59,-1.39126973790786,-1.66189090236072,-1.62498584559361,-1.78376846915875,-0.945623376965563,-1.60998886559768
60,-1.2736896342068,-1.02731979678619,-0.639783373843261,-1.7560883907676,-2.09744442622546,-1.0036674923588
63,1.22054136233471,1.18979493695426,0.507570515138677,0.176949658076523,-0.231215441052383,1.27718898233736
64,0.122457372636005,0.320727938756618,1.00224384740084,-0.742863639763779,-1.07319027866034,0.266714026745801
67,-0.0565165554533439,0.122072620315845,0.144598007776712,-0.377401905197123,-0.931281490810085,-0.128601181741693
68,-1.34363257609221,-1.17329434556477,-0.915482934725848,-1.27743833358668,-1.16503903871851,-1.35134939259038
69,-1.21077357739078,-1.69469620639532,-0.715533192978517,-1.54263567842242,-2.17284268622558,-1.16231197616766
70,-0.683943849958984,0.00928101190206206,-0.028675577380233,-1.15454748987374,-1.05258145981251,-0.47894838301567
71,-0.145434649986491,-0.169120308242567,0.419138076394029,-0.67454154165043,-1.25413031789645,0.063587837814788
73,-0.351895759431017,-0.380447012183464,-0.367220467942712,-0.275101334309219,1.59939411113657,-0.359125752451217
74,-2.67574913588545,-2.55231016531343,-1.3650618244317,-2.88628687596188,-4.00318347886334,-2.85693051770943
75,-0.86760693851804,-0.749001643412156,-0.636953962471112,-0.785890835049827,-1.65083504465396,-0.846492016411009
77,-0.410777110814134,-0.356032622519565,-0.555989997376545,-0.416917468489043,-0.944285654292879,-0.230875462044322
82,-1.50782981469517,-1.85356125120963,-1.40602895748455,-1.90796169704203,-1.72886240019761,-1.75912697972967
83,-0.502306970012895,0.00664116860639818,-0.241261547077886,-0.774722017659796,-1.30810225561136,-0.428426159547487
87,0.511920295271422,0.145784706924612,1.00056339397704,0.107890947077327,-0.237072081946047,0.191671212478541
89,-0.899853428110468,-0.296004036314738,0.492745384731595,-0.44848867935741,-2.23607308501539,-1.07383113091474
90,0.519768864539806,0.331399213416351,-0.237637740637504,-0.110298383583724,-0.33673380676873,0.556700900704875
93,1.55339717117547,0.740491988691681,1.03880230183015,1.46323436113883,0.23927880513696,1.32316733239606
94,-0.734006216974254,-0.720212101538756,-1.08392447493639,-0.497600781331715,-1.23919028192124,-0.881745226740139
97,-1.04564865320976,-0.567244182986883,-0.0468033929221401,-1.27915171048935,-1.95546020500333,-1.06119186462206
