"original_index","V2","V3","V4","V5","V6","V7"
1,-0.486082252318374,0.784056902261927,-0.771174970644203,0.554025475842094,-0.53714672076054,-1.07880304424319
3,-0.540058877666711,-0.405510888088416,0.152590784277285,-1.52891749668744,0.701737863664663,0.538015332253882
4,-0.272121416494356,-1.18313437321778,-0.0806604012405741,-1.07766462188798,0.716038365632331,-0.744920708335523
8,-0.41174561375293,1.69516229989102,-0.547070503425697,0.941186274454539,-0.816522299284613,-1.04734607178328
11,0.586440031221937,-2.15323120366096,-0.705133491386361,-2.18220934030001,-0.868536864624614,-0.400426795239999
12,0.90440586767368,0.219783909853808,0.396951706316513,-0.132487849510301,0.510100290329894,0.439286607715794
15,0.403868975054623,-0.814186413586076,0.325779276901611,-0.889030219356138,-0.0290313339007827,1.00146670153329
16,-0.456462276531553,-2.09954146879674,-0.207580952183062,-0.22651833425145,-0.365923109589582,-0.332108059097031
18,-0.0769707616270201,-0.637711156854399,-0.654435863091407,-0.278764520635972,-0.657088790572551,0.0423895358858868
20,0.0960936078274054,-2.87110216028937,-0.655732099736543,-0.810846561594335,-1.17053550609563,-1.34407662118215
22,0.115584259075413,-0.531602459743186,-0.288753067990215,-0.58658696319755,-0.445647996457853,-1.29673626174726
23,0.769211834071135,-2.21998966294753,0.136341261569586,-1.38734578619759,-0.321229846911292,-0.28996244977546
25,-0.368903102055681,-2.98781147848707,-0.0905741101256389,-2.29727437943715,-0.085249165613392,0.0639003117454873
26,-0.181571273465442,-1.13687997191388,-0.308406444066096,-0.992257924982185,-0.93001230592192,-1.02720437373879
29,-0.13876200211678,-0.801803373836698,0.116457470322086,-0.147226811439427,0.253107885499135,0.214610557281202
30,-0.116084475313368,-0.0858648044121337,0.464894375162243,0.13897247309608,0.323430969787412,0.940628513557574
33,-0.300467797791038,-1.10641632238316,0.185632570038689,-0.175025971447649,0.569201590287172,-0.315460218145481
34,-0.53370543678043,-0.0563114751559553,0.421366170304134,-0.614365342440337,0.849773467653259,0.362093333659189
37,-0.684983464739286,0.0109032701337745,-0.222007257787835,0.330368689139774,-0.149949057591694,-0.322671556820567
38,0.379287654239098,-1.26925834864239,0.340378852331132,-1.21856049238918,0.30182045737029,0.661724388084415
39,-0.404609680908393,-1.15375194909958,-0.764065055397385,-0.947815788175459,-0.496688011639638,-1.02524757210524
40,0.0820458410687521,0.0923004932484888,0.751601465490545,1.38265290664104,-0.0682790708728384,0.782247951239199
41,0.760003316130262,0.658101667621272,0.157846988188648,-0.173826224024887,0.146661892603749,-0.56352714319799
