"original_index","V2","V3","V4","V5","V6","V7"
6,0.58351843465273,-0.213539606474577,0.45366055948504,-0.543163610193438,-1.44885211453356,-0.505485018310369
7,0.430535253908174,0.0580106774494129,0.449503853151287,0.17115445837511,0.728519826000437,0.208937839810821
8,-0.407137513434416,0.0821157186389474,1.04551665660101,0.849474435955336,0.520916678635165,0.846623531188524
10,0.68828195103814,0.237499147988747,0.499733334238373,-0.811847170902847,-0.650912424498666,-0.719594758320581
11,-0.553095709461317,-0.37287250401415,0.438710457532014,-0.921175762291796,-1.66871146451617,-0.818922401323199
12,-0.522883335638207,-0.0394383870244983,-0.822506228786523,-0.123602827241319,-0.765808758496621,-0.20044299158396
13,1.93855984157172,0.619698955143047,1.26865176164062,-0.811502993505798,0.499470345982617,-0.160369295894939
15,-0.2435753113558,0.221452000361734,-0.788889726260114,0.249153919450001,-0.00306633180748652,0.283339812879408
16,-0.09645258286411,-0.270946561916656,0.102108249258752,-0.743429622910714,-0.634956594274333,-0.372458276722251
18,-0.426854798758378,-0.222070753471923,-0.917341160489693,-1.01107533553213,-1.39248226005535,-0.677959938325739
20,-1.50490906336145,0.188001631094871,0.37766174420094,-0.0826046365027784,0.816580564731726,-0.0351220609580685
21,0.362482601652766,0.196191215626906,-1.12932366330423,0.956432093050864,-0.113018268888294,0.861478874307819
24,-0.902961455477888,-0.586621391673264,-1.82038732813964,-1.28330625425689,-0.86511373293716,-1.06435716050152
26,0.0328100071197089,0.323756073763094,-0.163564073605112,0.698955564017588,0.777324506107331,0.459019399279926
27,-0.34847591094076,-0.514892907922345,-1.40930090355768,-1.34397283211681,-0.516088515206858,-1.36364645496866
29,-0.8999698013351,-1.46764730748116,-1.09395477427195,-1.29010935101972,-0.706496437194401,-1.24662450982986
31,-0.480174831855852,-0.151309195833605,-0.510705924242884,-0.394264972133581,-0.427910474678145,-0.628494875715457
32,-0.935536314748297,-0.261706210885465,-1.00353113263555,-0.537042325714496,-0.732099960988048,-0.62899292700329
33,-0.333271913908247,-0.720723945851203,-0.46557239122032,-0.560453323493059,-1.08157302879373,-1.01806428952958
34,1.4632452873397,0.0878712834758947,-0.717045090980544,0.322991742576298,-0.364487966502768,0.652528672917302
36,0.763089027487862,0.6514655554132,-0.103750757052393,1.62847973135337,0.759877518222678,1.46579882415882
37,-0.76081262292992,-0.537689459298657,-1.13197404148958,-1.50147265972592,-1.85807117231394,-1.47169518006077
38,-0.66074644372573,-0.427023380139705,-1.04618909108492,-0.494390530169705,-0.779335345561065,-0.598212130918033
39,-1.36377281274795,-0.79281315512912,-0.76503937965487,-1.40397929560735,-0.561327009518788,-1.57086481909738
41,-0.373266900896421,-0.693754923272459,-0.976827230264497,-0.591108444015618,-0.76964720895451,-1.22613206746189
43,-0.367915683892171,-0.596620253164945,-0.361112313335854,-0.365043346419557,-0.79694654282795,-0.796711099814302
45,-0.55957832914457,-0.189973933021738,-0.510010046770484,-0.0686312628655767,0.714826686958846,0.149285759874058
47,0.06735529098128,-0.00539767264326028,-0.688353513893044,0.550975010350897,-0.606518601154416,0.775458188531479
48,0.0764152438215501,0.51368197713661,-0.450461258633448,1.27295176259548,0.666765590748776,0.892701704145306
49,-0.002194545307725,0.626145275057074,0.685238523947296,0.620985841670488,-0.322736652932443,0.743325821582754
51,0.709764217288998,-0.0219770015940641,-1.86749307901414,-0.449012088901211,0.273198346757199,-0.321230205184453
54,-1.09778296951809,-0.687464859007008,-1.23632619854844,-0.226790191181383,-1.96986158779701,-0.112348444689666
55,-1.25318839043636,-0.0516368917690229,-1.19587965550979,0.200075417271027,0.0466031433110291,0.105132087722373
58,-0.707608594944294,-0.632588123648995,-0.372204145178566,0.00512686221107007,-0.238359764634792,-0.264780862033746
59,-0.134499228064388,0.772222341420323,0.132549929766656,0.143714551857782,1.59728138664232,-0.094558408251905
61,-0.207529174071275,-0.0377945323400409,-0.312607603363629,-0.862320464843268,-0.162860784975899,-0.984921039514989
62,-1.46879391570399,-0.976489425695401,-1.90828519692031,-1.9243832092755,-1.9609629341532,-2.17825485302432
66,-0.597191179254758,-0.591370478775217,-0.582987500013316,0.23790659373352,-0.0503186117005878,0.209488745771688
68,-0.577715733618795,0.243116263070427,-1.04243784282264,-0.0628631540063327,-0.243150185471444,0.22394320088396
70,0.0301962187831876,0.398133551428305,1.01649756531715,0.627166350978963,-0.616351597427768,0.72427740454047
72,-0.788947811085764,-0.30334332997108,-1.19511305581109,-0.925362353290475,0.308991802076272,-0.252763255822559
74,-0.676564397602715,0.0824797570963024,0.833930508392479,-0.357492573996276,-0.533814402029398,-0.197021702331258
76,-0.381899028369801,-0.342170624456165,-1.66984892869697,-1.23235044290776,-1.40873316245365,-1.34152502741756
78,-1.07754701254717,-0.232754077072104,-0.2362813875053,0.74886151310606,0.125683253054258,0.612481933301388
81,-1.39484455942187,-1.03221574476356,-1.5012835305048,-1.34680991693815,-1.08970834751922,-1.42984165632302
82,0.735521309627287,0.192027789404673,1.08546296318119,0.403495551959131,-1.35554337323187,0.339689686471238
87,-1.20213841644366,-0.543926374946094,-1.25652629076348,-0.78404650471039,-0.860373467696302,-0.812777330267383
89,-0.742007273109423,-0.446821299900408,-0.582946526997589,-0.22715658204447,-2.11734060907752,-0.1799078057963
92,-0.219804077317669,-0.310909501559641,-0.268140255343522,-0.12941544463666,-1.16873143005711,-0.335973599343925
94,-0.221936380334172,-0.137114152838321,-1.29518901015965,-1.30591802882997,-0.886004389863247,-1.21595758875198
95,-0.621196553221828,-0.483900123014134,-0.773641980020848,-0.636474434042053,-0.327659866531807,-0.87499078341996
96,-0.524797260584046,-0.196400789577225,0.232462957622431,-0.633199623713448,-1.81566524228474,-0.408705525053971
97,1.66104485325911,1.19850352988131,-0.570428093419872,1.01442853150097,-0.396754591208707,1.1656141866359
