"original_index","V2","V3","V4","V5","V6","V7"
1,-1.70805646072033,-1.31356071803533,-1.45425725861969,-0.528127095299699,-0.688357119746016,-0.342487841808582
2,0.404167631802552,0.166135606118861,-0.461181883455332,0.422465292541966,0.207697531843353,0.628188891900248
5,0.891569179830075,1.02831375294216,0.823787928214872,-0.488395809410426,-1.15995879793324,-0.240376162304742
6,-1.5042467887937,-1.73253624845029,-1.64449005517632,-0.231296975566803,-1.2855926971106,-0.231533235539824
7,1.54379624050556,1.19125987712465,1.5454704560792,-0.175061761798903,-0.846166706902709,0.115944583880334
8,-1.4239829933159,-1.04819193065531,-2.31986119875834,0.199321479498001,0.45762252628977,0.34617755060197
10,1.75302889552318,1.6378965818187,1.70703334653304,0.199705260078058,-0.535433810739984,0.816947585453108
11,-1.90278645394624,-1.45589031595041,-1.92217554273749,-0.927424054608701,-0.512956717664901,-0.892764498998725
13,0.438717806342884,0.437544328794836,0.502191473247416,0.00216195823697142,-0.431508026797802,0.262481233814138
14,-1.66402482238661,-1.32885158201598,-2.45636117240123,0.0909439125308421,0.0704691261785353,-0.013404805849331
16,-2.47912792709746,-1.60645014757673,-2.73522044786479,0.345327294470269,0.904062513548865,0.109217350768448
17,-2.28884845316322,-2.47416516795904,-3.0187144332985,-0.249564525806748,-0.880017103138534,-0.277080746198231
20,-0.811318112476659,-1.12313282133894,-0.247968162128082,0.0968064435724451,0.351562275249023,0.236158020349961
22,-0.0224670077570649,0.32665946028791,-0.0605909713059008,0.120558403468056,0.280255174451086,0.186171309358667
23,-1.2659416995545,-1.21274359732477,-1.70514014174488,0.0402929320382334,0.504948040587417,0.0605270054486134
28,0.620946396536463,0.485630869949486,0.38576456167451,-0.556792090176226,-1.41577356998558,-0.835176408200157
29,-0.140356974700656,-0.0428562826101582,-1.31275263411418,0.247943852193168,0.642996455764534,0.0232209850023647
32,-0.341032303063024,-0.549601159983698,-0.43433671069134,-0.193332412059425,-0.708125308374026,-0.190087745495421
34,3.18073416377432,2.84177101830555,3.37473272768235,0.34534193934036,0.472796493148593,0.66129329732657
35,-1.3349333330712,-1.72746627332317,-1.64349560463507,0.0469737649315556,-0.460478960768359,0.40355009587022
37,-0.102850303788578,-0.415375511500027,-0.121827606846221,-0.607907565330636,-1.24711760311474,-0.767946117148126
38,-2.18472991530525,-1.88437564624315,-1.58894583586027,-0.261807305045648,-0.882977695290033,-0.344603743966187
39,-0.457416249627095,0.0654832566832063,-1.11979861307743,-0.0234909943282896,-0.0267763823353142,-0.21955948802535
40,-1.00167964654877,-1.17559345369745,-1.68204459475341,0.258176605091679,0.642519681614845,0.689744806591564
41,-1.01889365537916,-0.998934869980788,-1.73916226062799,-0.562522199229046,-0.578923028155168,-0.707925725873335
42,-2.48817901270015,-2.37579564072915,-2.31055199883063,0.148009612881802,-0.362333058775728,0.121053569773533
44,0.0550254358184512,-0.547947226406881,0.540108212107718,0.156321305097984,-0.0617046078539471,-0.0134851476463622
46,-0.988732639258454,-0.927388265561369,-0.115413885467855,-0.0521877581659376,-0.981600787301751,-0.259651197584818
47,1.71299017268629,1.59937308797838,1.83518312821659,-0.0903430787472675,-1.53956326471741,-0.121301021288386
49,-3.69198311637614,-3.72575138331175,-3.9363087818566,0.271945120738229,0.671879660230645,-0.021412577242366
56,-1.42928645045775,-1.43385923193436,-1.50659591974373,-0.493535710171901,-0.884607019784526,-0.424475107333718
60,-1.09135872706679,-1.02255875321134,-1.39660823393299,-0.150655490199396,-0.639164097475521,-0.139571415065443
61,-3.25953805240832,-3.11528544605015,-3.96450102092324,-0.381721599937179,-0.390106416611421,-0.217873172644018
65,-0.992723946440696,-0.835340097907401,-1.94190200524015,0.312197769673836,-0.494242819811482,0.301597819275575
66,0.779266644621486,0.6725205329876,1.42677669666603,-0.0101444516304545,-0.866875650981,-0.169650949280693
67,1.15004931030075,0.606203810783106,0.877267549476188,0.084078464716339,0.672023013721009,0.0954561485322231
68,0.29341666084535,0.139372740943272,0.0849973650805552,0.0435797378814429,-0.228307642096351,0.0582200161402502
71,-0.792887534777204,-0.817524626808055,-0.729474187730914,0.0551547663401596,-0.246565916477801,-0.111581313199361
72,-2.30763627500903,-1.61712128496792,-2.87829876785777,-0.0198951081835498,0.397947360787696,0.179018156635702
74,0.683354663152804,0.24209311503224,0.397243972581052,0.242835708922199,-0.711319005983503,-0.0159172026817339
75,-0.332445015762783,-0.276915029345711,-0.448711614295817,-0.103981644185944,-0.0417902246574828,-0.25062132364461
76,-0.110629419622166,0.017668059361753,-0.22762240356667,0.279309707187818,-0.0393220331549682,-0.0361923464135268
78,-1.55924229222301,-1.58767582120173,-0.92961141493795,-0.291935283170269,-0.924582255286697,-0.234184181124314
80,0.404539345936359,0.122021072801781,0.954858543537957,0.20784507241009,-0.00188220224752899,-0.0688780726065677
81,-1.78210611291857,-1.84808570361263,-1.29246350687191,0.176330335930258,0.206605182723621,0.365836202678483
82,-3.89891455747932,-4.20110346595856,-4.90533384069624,-0.52364387260958,-0.527885660766253,-0.366775909050127
83,1.1039045158604,1.21561476089269,0.480430337574327,-0.103666038299605,-0.87838608178456,0.0609924643090817
85,-1.70934077482993,-1.67527639203238,-0.948180318061774,0.0263296121460516,-0.0654856055834257,-0.0562451857063805
86,-1.47971699050058,-1.38664672270475,-1.96605149941934,0.184709143453869,0.0889980660476751,0.463678738094058
87,-1.01777752035836,-1.09012393643284,-0.385619656112733,-0.289565343144695,-1.17048929443667,-0.273318276521833
88,-2.47873090598338,-2.33071727568337,-2.55578305426336,-1.05387765579693,-2.2368616555631,-1.30838842761135
89,-3.17061713760783,-3.5074628957412,-3.6962024426417,-0.183762694105577,-0.663183050844563,-0.13399392532581
90,-1.89110458722634,-1.87746655129661,-1.91130383603382,-0.440516760936535,-0.11961400498994,-0.459949793981099
91,-0.353391865872987,-0.357761505352499,-1.09728460537927,-0.392591869274331,-0.204306697168765,-0.327789641181974
94,-2.38148197342219,-2.09279520551674,-3.40509695152598,0.312487317607164,-0.0175629819849177,0.320034692094835
95,-0.186495264421041,0.209944066469386,-0.222635254544341,-0.413939939518765,-0.221170092752876,-0.428848973553958
97,-1.58596616997107,-1.4794015836587,-2.35660723625297,-0.638924709993316,-1.35908004688938,-0.657933525765791
101,-0.76762150092855,-0.940710515629145,-0.49145882332069,0.658201762791276,0.859057015554237,0.614450835363697
102,-0.545097021997367,-0.348903285553689,0.0284158649893922,-0.211444249333817,-1.62363549391227,-0.105683766267109
105,-3.48186581712636,-3.42142854150606,-3.76175596201697,-0.42922364515678,-0.843926001516285,-0.510924314901406
106,-0.726441545542083,-0.383453455922097,-0.64135826710855,0.342326273307785,-0.305597772968624,0.332679880877214
107,-2.24837622472756,-2.01612460635916,-2.03039828927649,-0.478182236129054,-0.717269514981762,-0.186562291990838
108,-1.27336598101432,-1.32259009441951,-1.58812823937338,0.137964836545315,-0.273302342446019,0.0414680561308358
109,-0.390953927566019,-0.438601329133365,0.379608591987045,0.08193078452594,-0.205711945469505,0.342412396961565
110,-2.50102483133898,-2.4932687981485,-2.24774661192634,0.384511476884142,-0.0478109429123434,0.0353441879111106
112,-0.325485543622044,-0.411149585979967,0.206506505846315,0.358684764364664,-0.182247416249282,0.324266534447622
113,-1.43228035121213,-1.67809248101788,-1.83079983720752,0.441621605897601,0.79663256928965,0.465118194094703
116,-1.46953311999216,-1.20824780036062,-2.07672514910368,0.559801314112013,1.45740811835007,0.420982049732192
118,-1.14233898066916,-0.967606625739109,-1.30704366255369,-0.0944101270725202,-0.0343154938624762,-0.0563568020255921
119,-0.323715239057255,-0.103539046444971,-0.183847554695048,0.162828954612636,0.00635984386732584,0.0361578002955359
121,-1.13005944453623,-0.907414270656478,-0.990702672406221,-0.149837153731617,0.154962762220441,-0.0997705132916948
125,0.720280755305251,0.584502117344933,0.137502784235497,-0.368575775081632,0.263778222521719,-0.336636724495413
126,-1.29634556306881,-1.39976770888573,-1.63024817240262,0.244071158137942,0.958013914535548,0.375044330924313
128,-0.688715506184636,-0.172520760209288,-1.30027668325033,-0.0372168647941798,-0.692730698722572,0.0315503266962831
132,-2.0276482636542,-2.14875345517893,-1.61812839306303,-0.405591537071402,-1.0670467992202,-0.332058691527897
137,0.544477850632846,1.15551571550738,0.442493028647035,0.178990851384199,-0.0591923282834496,0.510083460808176
140,-0.574893328349232,-0.661977969229783,-0.445452465543246,-0.703582639353081,-0.751391736412243,-0.65756016048898
141,-1.05123318336898,-1.08022715230621,-0.629450428362733,-0.573649430014626,-0.931095110134552,-1.00623285370432
142,0.209136447092164,-0.0943531403229371,-0.108013522715376,-0.221605422678254,0.229971310096667,-0.261242489081763
143,-0.782418983340216,-0.0588366418761639,-0.843628664259643,0.0622434286583983,-0.219343421529524,-0.829185038991861
144,-0.692085831612987,-0.386422574167202,-0.607920197945568,-0.803524563022269,-0.34562977554493,-0.660022608153284
146,0.140134303684995,0.6737553965421,0.198095424308927,0.442675840625045,0.056702217100081,0.237434791226378
147,-0.851856976777276,-0.927223440003137,-0.522416851376551,-0.549476549318189,-0.476209274578606,-0.549063137955755
148,-0.902624455560112,-1.46491904515275,-1.02488329744744,-0.323915908366813,-0.520400828336414,-0.838645340980323
149,-0.456138226693799,-1.14310812679177,-0.751057863461745,-1.03580756073407,-0.972471936955125,-0.72966095469161
150,-0.619467637543967,-0.904476184995511,-0.477494672513389,-1.1245307163218,-0.846085861271209,-0.311672641752333
