"original_index","V2","V3","V4","V5","V6","V7"
6,-1.07040162583943,0.29365484408905,-2.28425466205342,0.310088390480431,-0.545368985584796,0.236945712381958
8,-2.265793745555,-1.21732440434538,-3.28087168792763,-1.16669635922869,-1.05668665809799,-0.915535571359958
11,0.162757406339593,-1.22530984008295,-1.84293259378618,-1.36309044126541,-1.25963037614062,-1.21016014426293
16,-2.08073780071529,0.344053525491179,-1.1652100900708,0.666829779419414,-0.00452175616556214,0.8265766935415
18,1.84249003935445,-0.890797183049889,-2.52260742621004,-0.167424941228073,-0.235804810189774,0.298425534201754
20,-0.888379860535176,-1.34705993603237,-4.76271429952169,-0.879383197019844,-0.933095191084146,-0.441506926936926
21,-1.73449730587296,-1.40382279516125,-3.85310927358766,-0.906208981397417,-1.52894037789809,-0.496848783286832
23,-1.73655101741371,1.22861081585621,-1.49561250296722,0.689118912716465,0.495426447543356,0.106631555355411
26,0.79497816749822,0.503811076697449,0.205953192252992,0.273107966815109,0.597757038528765,0.190889448988852
27,-1.92954601054447,-0.845099300105684,-0.370992921987885,-0.72707082284042,-0.82554260400172,-0.104510762043739
33,-1.13666450703651,-0.136305169896159,-2.14228852278298,0.028430310918804,-0.695893672321624,-0.244022057993747
34,-0.0108100065341839,-1.09219067127097,-2.26792117055059,-0.17761752634531,-1.91194644444421,-0.138360476464853
35,-0.520851131584989,0.934313610689475,-0.290621940878595,0.493000368030713,-0.321216609528782,-0.36678276060968
36,0.1564372148005,0.662781264673573,1.19555780481965,0.680254972454057,0.267085640098979,0.109910166716898
45,-0.499025369359422,0.277659843335014,-1.66615308952074,0.321362894793446,0.317565104608905,0.523530898980278
47,-3.11012820287619,0.087721263063711,-0.441464440379684,-0.176043653878983,-1.16007472203353,-0.668164130367145
51,-0.488187616072001,-1.08466668951016,-3.46690536439191,-0.918147640830571,-0.966385476296058,-0.385983905420654
53,-2.55339230891315,-0.282716374551469,-0.998342834208615,-0.396723591621132,-0.0816326344465812,-0.0442444802766894
54,-0.885553190694374,-0.307128528939881,-1.16975823736843,-0.733135814265996,-0.291284095499792,-1.03478079287077
57,-0.657157264552179,0.731508981090936,-2.03244171695853,0.377321315696231,0.948024722811679,0.136151156901785
61,0.0973050256693056,0.872459207219344,3.27805294920009,0.489940254536291,0.705713320784212,0.44877507108589
63,-2.48527688138247,-0.150710777023968,-1.40257302926423,-0.246630237752742,-0.432994324099095,0.0608084795099686
64,-2.86429986580692,-0.217486580344579,0.405860746304449,-0.251588478183481,-0.441764320534548,-0.0206648393716072
65,-2.447945558491,-0.625280282823124,-0.256730450342641,-0.999786915005672,-0.359780694626995,-0.539523985150398
67,1.10455416888434,-1.04985526892506,-2.42862314927838,-0.702071863866532,-1.2596804377288,-0.513613912121674
69,-0.627611954363481,-1.36811811016968,-2.02210554999831,-1.10008840604773,-1.49873876561904,-1.32565638954893
70,-0.504307643416891,0.277816611137786,-0.906089068837094,-0.0937940353974619,0.141815983921752,0.338036868243875
71,-2.39323873504667,-1.25051820429124,-1.72069532440868,-0.774090429288017,-1.35974097396895,-0.636149023520245
73,1.71456548621513,-0.466885745071073,-2.16475720779841,-0.250085727950012,-0.693722749722585,-0.310876798676033
74,-1.10807740744222,0.472914510801718,-2.66035912018196,-0.332660976740984,-0.0259370130526547,-0.123237634244372
75,0.157133704036895,0.337899020465329,-0.421879372528733,0.343613277421832,-0.357751219796871,0.40787971973166
79,-0.0842939797640638,-0.614143929249533,-0.275995809377182,-0.593717357745583,0.207035245118006,-1.02811051219366
81,-0.827315280913093,1.22842771650992,3.89268064257941,0.695520763651855,0.708366136410437,0.550994957686587
82,-0.289427403330756,0.466421745297164,0.825361362232333,-0.0136601490209324,1.07256276083564,0.245168627526381
83,-2.2574509428828,-0.516941361933582,-1.23017071418865,-0.777903754651438,-0.647768698853194,-0.230491785516431
91,-0.850816832059789,0.166763950432204,0.089579395017778,-0.720915041238913,-0.45584381770736,-0.00610627863377026
92,-0.0196783860288226,-2.16196344516758,-2.04620581041611,-0.934949008540361,-1.37328762949633,-0.463230215104217
96,-0.705147850344254,1.18977167538418,0.82959200891683,0.933135148585223,1.10371654896558,0.55764806925622
98,0.072344976686738,-0.543865872687063,-0.65782007617945,-1.37956971306513,-0.433746848051711,-0.0391259320454041
99,0.732997044971402,0.257192563285938,0.429858593963331,0.459330862394966,0.639250186421536,0.109877755229476
101,-0.407634267882762,0.364022548443566,-0.189835461190075,-1.11984885183193,-0.542868139218377,-0.553782746772447
102,-0.0832811473840091,-1.50326054819025,-1.40036238915409,-1.34360851139191,-0.932878080076361,-0.505670719386949
106,-0.13971475737227,-2.0572142144888,-1.18729306493708,-1.4094288697108,-1.72267911985628,-0.617679614136688
108,-0.438589719811173,-0.701291079846343,-0.591524505090263,-1.3631779041229,-0.381007389302421,-0.189799560398324
109,-0.904238914315668,-2.54763946594357,-3.5027780567747,-0.693025118917607,-1.76374315233338,-0.785593257388267
110,0.794913358229448,-1.28217873001507,-0.684049454225373,0.768510012205402,-1.46593327808412,0.211708108336142
115,0.166003659060156,-0.300141234550024,-0.335907169073293,0.464195840769784,0.247791389932365,0.346917647184675
116,-0.750632496235461,-1.4472552745347,-1.69717921169168,-0.324124725342386,-1.26771849402237,-0.48471691653019
118,0.340639755570255,-1.55720907946787,-1.60917992804107,0.132799335441964,-1.32737970908803,-0.406726112992368
119,0.224121497582593,-1.22149815078482,-0.704667342653744,-0.101237624835089,-0.591813887391719,-0.610807972230551
120,-0.905138844301097,-0.0500509286245667,-0.208953900352764,0.46659975830445,0.316373431200275,0.067391708184632
121,0.511149665657061,1.92460037382461,1.70563255626135,0.246109706260827,1.39243423542296,0.932262238116924
125,-0.225013468540477,-1.1169939463567,-1.07090479009525,-0.712897552403057,-0.552951197358036,-0.154971548893533
127,0.012904676242731,-0.49908427307546,-0.953716256502696,0.534865558941983,-1.12970865918167,0.572277600631814
128,-0.287983846483861,0.919363238164515,0.357022207881699,0.256303316845772,0.76618830835741,0.869364940113941
130,0.170937426059017,-0.188406690271679,-0.374339812771713,0.0497391293561649,-0.336941916438131,-0.539881307234949
131,-0.180017481269811,0.464904096897969,0.733105278538302,-0.242334684471843,0.370368280074542,-0.160976975444735
134,-0.0771101281846602,-0.607007413812965,-1.09821223790057,-0.289438443038416,-0.479766404441971,0.249789106092889
135,-0.675865561675745,-0.81460017893431,-0.845816943368443,-0.799290275822132,-0.850459060329409,-0.285507237238051
136,-0.246926659734317,0.511481243148593,0.416188328214469,-0.257148615848419,0.484420974151288,0.000139439510946357
138,-0.778383093076924,-2.3199882706805,-3.36836808070068,-1.24569010990179,-1.58603200332454,-0.302930270959154
139,0.140395750871901,-1.27532294140906,-1.17929639317226,0.89851349649369,-1.07454907473448,0.621433079636878
140,-0.409812048154873,-1.22972352772737,-1.1228067971004,0.467982944134133,-0.47097811083038,-0.252230907237891
141,1.30818381999778,0.390689058196216,-0.352782390150247,0.00831995427108402,-0.134423927224184,0.333767180299072
145,0.154774044189365,0.287733998685455,-0.832722899757969,-0.588319576736022,-0.352157382926291,-0.0724325122251881
146,-0.535299368101534,-0.363104291363521,-0.344146698581637,-0.458083127125388,0.345832649797615,-0.125680594459191
147,0.0636329418028262,-0.148871347007222,-0.49443740811893,-0.0154235670362968,-0.149635641797019,-0.0318983819177528
148,-0.213284065193273,-2.25163632834577,-2.48339781809167,-0.625676757847544,-1.59521019275561,-0.208924491806553
151,0.240958298369177,-1.8809950995745,-2.34898164565621,-1.06597194018704,-1.44389126464374,-0.910392082519276
152,-0.478038685362763,1.19205836062096,2.05266668305244,0.655919326877931,1.02043056652292,0.380330816164954
153,-0.29320381893144,-0.280960277321052,0.237190970551147,-0.277676424464543,-0.335976661844699,-0.292986310394715
154,0.580298191235928,-1.85671272408371,-1.51976364846987,0.243046407129067,-1.2898567707608,-0.535378257194072
155,-0.165477537770791,-0.167668662554253,-0.489085252823687,0.210615811311927,-0.29290548195337,0.560496690596282
158,-0.223143924503838,0.632013301043031,1.11496158701877,0.641724722467476,1.03590865536401,0.154575429920951
159,-0.166247695542905,0.101397014341556,0.819804967110068,-1.76104538899423,-0.105596214730878,-0.78919232890645
160,-0.255483224749458,-0.444460092022958,-0.792581337885603,1.27094236150737,-0.411118813950071,0.24605134639361
161,0.0561660551300081,-1.91899277918264,-3.26922939092818,-0.124616276926917,-0.510255501856379,-0.277546438370491
162,-0.499740224247696,-0.714576498680635,-0.252412904479979,0.483936329327816,0.0325168325667647,0.095694025329826
164,0.42718132700749,-2.1609349191359,-2.3688004827603,-1.13724393466204,-2.00874184087659,-0.272252267147578
165,-0.465413446623803,-2.14827577942126,-2.83067449373232,-0.761699692382592,-1.49567226407152,-0.136074762837647
166,-0.746059026775305,0.901801556563635,1.02840762526931,-0.36729904488347,0.935298974263882,-0.158742335770685
167,-0.0376706568451358,-1.11403672548112,-1.33710024364229,1.40526913664093,-0.486458822907193,0.597848877249327
169,0.315829154707627,-1.04242217362238,-1.76106645366102,-0.851058407376475,-1.00635370062155,-0.108986615933193
170,0.0513397956868731,0.0640892365732122,1.00514082843671,-0.194705579676642,-0.424083113517747,-0.225065491377464
172,0.503192546111764,-0.905867310888697,-0.75584026288158,-0.898324890613148,-0.544321675665342,-0.363171567670356
173,-0.123270914631797,0.332210140760059,0.608579507404691,-0.323973756906429,0.104180858635552,-0.108084143089185
175,-0.80595742918131,-0.594420714367229,-0.139873830289397,-1.53864701091519,-0.34557816859615,-0.631512158409733
176,-0.0919255726343579,-0.853845971963259,-0.56372974067923,0.449552285707446,-0.755036259181859,-0.203199165947033
177,-0.345141455827882,-0.212537785475113,-0.0054415300193787,0.319120709675059,0.280096772096522,0.438602805547057
178,0.138309083521618,0.975984856761468,0.609633150479572,-1.16301950261014,1.11590480407785,0.171261822700455
183,-0.433763977286002,-1.8140007353768,-2.10281091331254,0.205731770739503,-1.58046398395826,-0.0467131582558091
189,0.600891839392771,-2.69298525882342,-3.28216248329087,0.253454549230883,-2.21374478617862,-0.205326028211637
191,-0.420645766075152,-0.659260274523781,-1.23976963990079,1.03743301764177,-0.334312638539162,0.37405495771
193,-0.165946863816035,1.11813755658575,0.609889095980648,-0.524616611034643,0.966169292178694,-0.186626629617557
195,0.118945886453615,1.3552852260635,1.15589407668193,0.222153676345528,1.13963182229376,-0.110912337876445
197,0.742148136794386,-0.498972960255047,-0.748046819726277,0.241378167645404,-0.314273078936084,-0.209008990069211
198,-1.0042051019444,-0.733785952319032,-0.310309117942388,-0.0420459725387941,-0.345883962144143,-0.101991900465059
201,-0.233806415513659,0.3896788947679,-0.790016271694393,-0.0417722720835584,0.218960142857435,0.118961932436764
202,-0.111994023715304,0.422941135373998,1.0444100820569,1.00535406072022,1.07007355083629,0.126173022328585
203,0.955792955843547,-1.03019670690339,-1.0061432796933,0.145987227862589,-1.43428488544845,-0.349415522482948
206,0.347427695151624,-1.22372736243884,-1.55837133000583,-0.458937536141812,-0.121657822881698,-0.839892629317465
209,0.172118363682002,-1.78311210979893,-1.95369533473053,-0.857954460381602,-2.09263247710214,-0.304732612837301
210,0.490648649638307,-0.966033835900312,-0.54608417654641,0.531969692055195,-0.013833243264052,0.75359293359425
211,0.0477830848271112,0.730694983782749,-0.520047945493313,0.324801778683732,0.467962237408395,0.169482384437212
216,-0.449826933679247,-0.593106686885764,-0.772587255760244,-2.01428650482017,-0.604382854912337,-0.693492915922119
217,0.192711285538416,-0.900408157564974,-1.58503377531354,0.289880386857259,-0.683537147626157,0.203215706405356
219,-0.142586778187519,-0.239571916609421,-0.0190717773998643,0.336423095035042,-0.205835436249093,0.286381523750312
221,0.870542909961021,-0.808911645057323,-0.374240782253866,-0.530225011199249,-0.687315986495539,-0.53997631163622
222,0.71458644937602,-0.115717943587044,-0.176794487903027,-1.62042404541004,-0.428823829989822,-0.299500825774903
