"original_index","V2","V3","V4","V5","V6","V7"
7,-0.13310629141709,0.130685785208065,0.615870321681249,0.50224555914204,-0.277979174097891,0.385443653056121
9,-1.46483552737762,-0.996988674351276,-1.81204679356117,-1.38533731070404,-0.893883055004613,-1.33038574692602
10,-0.654881923158869,0.522850768447299,-0.227104389138215,0.111877086857571,-0.164675821195313,0.154400590583792
11,-0.392559085988297,1.9450337411869,-0.923784492820448,-0.921185187453819,-0.895297449627872,-0.79315480016965
15,0.823891361529601,0.524550669704418,0.845813081576837,-1.90572814170306,-0.401876589401155,-1.16080601302906
17,-1.8327368761973,-0.527232906456905,-2.46612143272283,-2.46168017164603,-1.05840048497975,-2.38457634279637
20,0.0328126613360622,0.418121780605533,-0.696252226890666,-0.0862532468057403,0.325115379392802,-0.301719520013564
24,-1.41499738533759,-0.348926002981387,-1.05045557110413,-2.16537828190057,-0.861848708444125,-1.39018448739875
25,0.143484117412855,-2.54712830794158,0.401669826840226,-1.48349529237408,-0.347098803776875,-0.910458844312803
26,-0.939145300639989,0.669238867370422,-1.20094540791868,-2.22183637444816,-1.28072123803195,-2.24501142558824
28,-0.436300522247063,-3.14169627508335,-1.00694697677822,-1.08558634485997,-0.192579918728118,-0.435131519418377
29,1.00440358243237,-1.93002322190688,1.16752482639053,-0.331191528264794,1.27799274085328,-0.0222438452542943
30,-0.74348297240565,-0.715990785852304,-0.0515997375100048,-1.21395534599949,-0.637171682376051,-1.00061254515513
31,0.647093045358585,-1.89226783962093,0.172664672455703,-0.109874127695534,0.598597648372132,0.316308787414096
35,0.463902364333685,-1.73438133766568,1.1961727875714,0.342740003913259,0.786978964325959,0.831521507376912
36,0.732206621017921,-0.758884954067501,0.650193205152165,1.80203836946613,0.983164117934528,1.32149006211065
41,-0.737745257004688,-1.57656008283601,-0.796631134264007,-1.1371388264482,-0.429936440224976,-0.391231990472475
42,-0.646695758182683,-0.319958254797012,-0.824011920346853,0.0361047520882112,-0.953025978804043,-0.156940225381236
43,0.260707178389684,-1.29087461185428,0.483792645907982,-1.09627423701548,0.273056658838822,-0.274547040823836
44,-0.0757134807230872,-2.39039042408884,-0.583330900802927,0.0781659978709436,-0.7737058505253,-0.331464567223518
48,0.71655540214885,-1.84211655124978,0.531795883179849,-1.28360663894933,0.505277898167216,-0.951505623209761
50,-0.929302627910617,-3.0170850244962,-1.06171616561045,-1.06127582417706,-1.43493149408039,-1.09948171730503
53,-1.15055356110578,-1.56833073103527,-0.673837608387466,-1.12356856361308,-0.214979957415845,-0.521736995522546
55,-2.07352619772831,-1.96427069458323,-1.98121870062271,-2.40320125315006,-1.61812642768567,-2.16484899119102
59,-1.23530521036919,-0.165091828063235,-1.39262161303402,-0.997034453728744,-0.958101309717145,-1.01505776623225
61,0.288614850797361,0.91311181359291,0.0238189715031934,0.372354589378136,-0.677622770838505,-0.533938383836575
65,-1.7716558374326,-1.12810844034488,-2.1462022273783,-1.78325000264937,-1.32448800417532,-1.58482314394337
67,-0.85614094978513,0.0473837776209212,-0.510803582643898,-1.65717036617739,-1.19891989713361,-1.44382173184313
68,-0.0996972720988003,-2.99227079304705,-0.53090193955775,-1.08717703934772,-0.595498331498027,-0.704424103936143
71,0.303988710954515,0.612105150583486,-0.246393295298563,0.962310741843557,0.502138110925362,0.76048949230766
73,0.00107636511356389,-1.03485837134601,0.1882006288705,-0.697180152184574,-0.597620864014137,-0.467552707390329
77,-0.740800616812266,-0.174478999738054,-0.253847482544616,-1.08494820009326,-1.2628633206279,-1.06398089555562
78,0.232915929009578,-1.34796859714803,-0.219874049167307,1.41423627626678,1.14009122854104,0.68287732766246
79,-1.9557344711918,0.315729999093567,-2.23781386218009,-0.639961792535862,-0.870424902174587,-0.964006557319384
82,-1.05422226883623,-1.85572654085259,-0.821968038170028,-0.627243482465787,-0.459656614521019,-0.336835487268927
83,-2.10699571069125,0.505049872905262,-2.9165434527298,-1.44012816900167,-1.41101034593607,-1.86092739590376
84,-0.658893448285959,-0.0134945597218484,-0.639470738466354,-1.05643208835279,-0.800295579300154,-0.959735561126735
86,-0.428620496065678,-0.551007583156648,-0.687346206739234,-0.497146677323481,-0.340721490280931,-1.07784210254358
87,-1.00193152718311,-0.398447590048802,-0.925633095918997,-1.01089478863753,-0.914491093906441,-0.460483650495124
89,-1.19879222589111,1.48080267703817,-1.10085249627266,-1.18445773791137,-0.182583770888296,-0.224726349822713
90,-0.53899768772188,0.314347387396995,-0.724766096153777,-0.688891985903535,-0.346084208611967,-0.602924956711326
91,-0.757451797180305,-2.17771682652275,-0.595702451019272,-0.837164418602604,-0.774595448606036,-0.356116339918986
93,-1.43824329360609,-2.10668336050613,-0.914668076813664,-1.38929376130682,-0.982779664017385,-0.866061005285321
94,0.357335910560933,0.458041814917331,0.463266987271919,-0.348275917527013,0.326513666472661,0.177855086784528
95,-0.238382708949294,0.364200943820442,-0.580439750384215,-0.73677816410386,-0.269424894967094,-0.938526223646507
97,-1.08043419071439,0.770000412374174,-0.946638515107754,-0.992065695942549,-0.4651906900487,-0.560256560808316
99,-0.921808674390795,-2.01176631069363,-0.60129272690733,-0.93488064115559,-0.100136950200383,-0.0811117903466267
103,0.426715315934773,1.24061443025106,-0.0825609117211171,0.411668038447843,-0.911984542726691,0.251231966222476
106,-0.606569461492141,-0.780262226952513,-0.814135837397086,-0.627643098177412,0.0299933789835473,-0.306331993568954
