"original_index","V2","V3","V4","V5","V6","V7"
2,-0.989935588241638,-0.667893564591129,-1.42509832648872,-1.33115970329058,-1.05771089383433,-1.01195286618112
3,-2.27017405899854,-1.21422375094237,-2.81188055888608,-2.2715462158474,-2.35226643634779,-2.23981111333611
5,-1.91384102890198,-0.611985472966951,-4.0135145175409,-1.78474346488429,-2.10412452371478,-1.68300844923634
7,-0.685027409924394,-0.379437230942944,-0.715775498297891,-0.960943495366075,-0.597803114698665,-1.21029634272456
10,0.11762539744099,0.165474090827209,-2.44373478235913,-0.0190240037030138,-0.321203944158497,-0.0941500351027037
11,-0.343347760660775,-0.147229938043697,-1.88727820146454,-0.812625040704792,0.292438389391207,-0.816105419674122
15,-1.07081103237523,-0.307468217976654,-3.35987195196199,-0.692486675817342,-0.814133021362271,-0.863514322959931
19,-1.00744082214389,-0.132964374104589,-0.710744669601918,-0.756397455915414,-0.921059439635902,-1.01808999894204
21,0.99173576879072,0.460329998032978,1.14756949757689,1.11616053298273,1.23262700673216,0.783635502109049
22,0.115246154062556,0.323105838855526,-1.77285587193592,0.256011849382721,0.109633446664488,0.163821009653169
23,-1.36828437931477,-0.146244166975606,-3.3128307100013,-1.39545706643905,-1.23214528582043,-1.47347742848127
24,-0.397477459064281,-0.303191831609591,0.471470888848716,-0.485621435922472,-0.196663943590795,-0.39711237493661
26,-1.53381026717568,-0.410096402603927,-0.539389843193909,-1.49406492101731,-1.57832215358084,-1.31942028958504
28,-1.19405960757402,0.344929327811181,-0.465684564289062,-0.98701272021854,-0.985224363156099,-0.761381268346264
30,-0.566112087011111,-0.0468601403313533,-1.71018331237048,-0.225707603223345,-0.863511789738791,-0.186152465501359
34,-0.0720869804028176,-0.493156950289395,-4.67388494974317,-0.219381411426686,0.275175119730292,-0.305421076227742
35,-0.268233190020468,-0.255120428189296,-1.34946417594158,-0.490434490441967,-0.333527212549775,-0.289934271267354
37,-1.28260801856438,-0.479886745209148,-0.548926077087501,-1.05960147290392,-1.32756587605386,-0.971721105955624
38,-0.163588453513406,-0.0224646900997061,1.17602457968299,0.0692905072183134,-0.815287429920676,-0.103061317299966
40,1.32842332958168,0.308999320175173,4.18810725910707,1.56373759330153,1.05320561667825,1.30673145540676
43,-0.90147272808638,0.386953548917812,-0.558608364120782,-0.94107804300919,-0.6894120694127,-0.834691451763501
45,0.334642305108531,0.236146273904021,0.771887990224916,0.444727944165508,0.798595979305308,0.56892448853588
49,-1.38220784810377,0.633975281819557,0.282360420380643,-1.12222131039639,-1.16811849302882,-1.14185336616805
51,0.64094910984948,0.185872697889339,-0.130442425279112,0.996481311706912,0.421028730560883,0.905131247107761
52,-0.558705742519764,-0.196111507294164,-0.0230148888413013,-0.699911663092131,-1.20405699751119,-0.5308915118964
54,0.661666332273887,0.10611906375944,0.660723885815138,1.27706046487243,0.341169433585167,1.11784486589673
57,0.0433311342815936,0.202314618985304,-0.841335612914465,0.244590157152662,-0.493447355793504,0.176151835062835
59,1.32690266915924,0.284331296371434,1.27951910224465,1.18173652153889,1.26562235262674,1.10852913784664
60,-1.4155525858762,-0.823248199282326,-2.04383946051891,-1.41687871512512,-1.6263010875859,-1.58663948272507
62,-0.975830502877302,0.0717777876208521,-0.21248091543293,-0.551200287376157,-1.28546689730736,-0.619462596973965
65,-0.502695615782019,-0.29092037577031,-2.19953814378008,-0.213860683974532,-0.32884029278947,-0.417875349554647
66,-0.801656820293538,-0.0358156407186667,-2.24367609016456,-0.678425123312307,-0.518247840662149,-0.802226884264126
69,0.47629401350007,-0.621767566295946,-1.92699914114273,-0.45838301872738,0.438714532843002,-0.326570945794558
70,-2.25769940061401,-0.858473298562885,-3.20295333133543,-2.02759117339532,-2.77902614447575,-2.24011439074799
71,-0.411502212201783,-0.196585652309824,-1.84404400649082,-0.66498892809004,-0.456120548177818,-0.604109018986726
74,0.0329484575609465,0.445240596649653,1.22352305044643,0.424784768339973,-1.74953772181606,0.706848071992275
75,-1.15819406059506,-0.206909743591103,-2.30097024003303,-2.36221924236644,-1.54860139221751,-0.803234846655169
77,-2.3844240844725,-0.558125500289053,0.412245658526118,-1.95509681739193,-3.00601967669471,-2.65655932945318
78,-1.00464938463268,0.512916014850339,0.244499352376833,-1.17702109745996,-1.43752606379935,-1.23196087955677
82,-1.96988060055739,-0.721018733556217,-0.133721834455671,-1.26683856721069,-2.60005253211988,-1.70929994516916
85,-0.624954995412125,0.624554613422312,-0.120385732196387,0.0981522845249778,-0.873068028622156,0.0768607151976243
86,0.283174580741513,0.851440420776001,-1.21415014095487,0.127136102051214,-0.00613456774216545,0.123252947670915
87,-3.89952198646088,-0.306803280249528,-0.229175113368628,-3.83379685041153,-4.50213750065892,-4.2796013066872
88,-3.54671923880344,-0.50941444159412,-1.35529453375269,-4.99482759385727,-4.26165778809773,-3.66181106666117
89,-2.56104278995477,-0.830117252678265,0.508802498826201,-3.10287624523967,-4.29246362348512,-2.12733542692569
92,-2.12600189911627,-0.492090865399794,0.578623151438603,-1.97455461302264,-3.3368587366158,-1.82934116800641
93,-0.285717392433816,0.0918019993758624,0.113541724181949,-0.914281743091652,0.176575266312801,-0.172884430482013
95,-3.05842732708221,-0.338354250189476,0.276361397553682,-3.60312846124412,-5.37722916824784,-3.07851943418109
97,-0.41989067537819,-0.249533119046677,0.896828400072634,-0.623800259410851,-0.486314170549166,0.361590697160044
