"original_index","V2","V3","V4","V5","V6","V7"
1,-1.5949629782211,-1.28275571504312,-0.468200473674528,-3.5060958281877,-2.23833220073901,-0.466527856031837
3,-1.11460272249666,-1.49437146205838,-1.46193857847973,-3.02605037916083,-2.08463224800165,0.190813796568356
4,0.415586352522498,0.53787374473947,0.853897023510993,-1.19434879462981,-0.374270072825034,0.377316262676942
5,-1.21669076586938,-1.48104404921394,-1.09005374002784,-1.19774243558277,-1.65694853117602,-0.195547575112039
6,0.708241204562769,0.800177524119352,0.580435702450037,-0.994859195250317,0.171611047218052,-0.0489713593607549
11,-3.76798736166333,-2.95956902405097,-3.40876230055019,-4.77667975072847,-4.25869097179764,-0.462843830450231
13,0.256495603938973,0.0324606340634555,0.0130482675989511,-2.8393323974611,-0.26397959477145,0.121853721171426
20,-1.69950455168073,-2.70376739043551,-3.31692865375942,-0.404086158332286,-1.68852212279277,0.113253608009861
21,-1.91540495785261,-2.11478496701189,-2.31576087726701,-3.29936107206083,-1.92155954693369,-0.102749792145031
22,-0.249384809974786,0.225718356116272,0.514411051703105,0.523091901770687,-0.476499924475821,0.566755967933442
26,-1.98818227558478,-1.36525671886188,-1.27439491940759,-1.11114523194027,-1.61801449390542,-0.520749566000595
27,-2.52419198508589,-2.02654354129297,-1.5056042705462,-4.01013839145896,-2.99226835473972,-0.72134580241937
28,-2.67657457054007,-2.51294770691086,-2.4634304492592,-1.74097593709255,-2.29855451167277,-0.606049398059831
29,-0.729409262865427,-0.68064148398698,-0.404708506358214,-0.70509960165552,-1.03263106467962,0.144154224538843
31,-0.583815245255347,-0.534158692072764,-0.524834105285263,-0.201426691527853,-0.758378534905641,-0.106367925071171
38,-1.53761899066389,-2.00117632574798,-2.00439457845122,-3.8507171966517,-1.67347850257747,0.887156677493886
40,-0.546972705829172,-0.573270303714752,0.568254183016694,-0.91744331630354,-0.564076512387176,0.15302277307965
42,-0.649658106193623,-1.63188378350623,-2.03404484860817,0.481258288283022,-0.277233381743349,-0.271690872239789
48,-2.56244283461226,-3.29673672209802,-3.80782224782522,-1.80499562520783,-2.81975029131194,-0.0578963229241544
50,2.9299917891177,2.69948147091269,2.47553175963765,0.513243833953538,2.65310384090324,0.593017270956834
51,-0.283068228534101,-0.458924415570163,-0.84278968633369,-1.09201783126048,0.143091218298859,-0.11296351727773
52,-0.0502149793309552,-0.583183260694343,0.1218211203647,-1.20603366859068,0.0428570618834333,-0.580663842067575
54,-0.799139109471448,-1.50611818732246,-1.12081934047097,-1.51260190181923,-0.38034180153316,-0.51930041278345
59,0.92694803069195,0.271171912466786,-0.130668440879381,1.00205837253002,0.98451277781044,0.117647949189066
64,0.427704128702817,0.31052735265256,-0.0419091663863226,-1.20523999539429,1.08894805845978,0.17938296840025
66,0.743432183471092,1.27657776303435,1.6505481714671,0.370110063093387,0.885259518223284,0.108814532854061
71,-0.665732195955132,-0.819311004897823,-0.181640221688575,0.153406318777265,-1.04246566286827,0.683974927414737
74,-1.42109619106989,-1.08622278404605,-0.783760646263592,-1.85487618522705,-1.26728118441925,0.340434856816727
77,-1.28585995253566,-0.618020862046133,-0.111065413155503,-0.0550411535843677,-1.62311526305611,0.0796305156619949
81,-1.99429589790011,-2.73193239865906,-4.23274515371034,-3.99143779747747,-2.34182403884612,-0.306461764434124
82,1.55569781748658,0.994665491196968,0.856035046045662,1.35478042609917,1.50850902007539,0.36019240710467
84,-1.30550507768451,-1.86365660355242,-2.74893696961688,-0.480360433297678,-1.66892825221175,0.172098718107659
85,-2.41822029880798,-1.97778894521962,-1.66372340095793,-2.08061574815174,-2.19347318887475,-0.128644631934095
87,-1.41532779061038,-0.652985003912933,-0.871895123378632,-2.9851121622959,-1.60085198849443,0.329012069156615
90,-2.70945973104534,-2.40230601482477,-2.78698232263865,-3.43239602341992,-2.93963398368721,-0.0390059510473216
92,0.0718264751388333,0.241119371443339,1.11759025196478,-1.53306643963405,0.157729434491032,-0.192542022433285
93,-0.133722685010827,-0.233446770744106,-0.209443832084224,-1.29631257168244,0.114700934322881,-0.188667339920893
95,0.505276373114564,0.526517362800956,0.500245206128573,-0.543939063017998,-0.0835628530927685,-0.182568081989027
96,0.893881125079901,1.01601071750057,0.949125385950889,-1.78957862428984,0.865541252979326,0.0435326976850993
97,0.902231891809723,0.233760654257872,0.906689653574641,-0.380246405794085,0.826516665433468,0.547119787382664
101,-0.916154321460222,-1.41167661851567,-1.58181035399101,-2.61994658490085,-0.274942415977127,0.732729198265452
104,-0.344638362557158,-0.463661977302839,-0.811702535738898,-1.70729963258202,-0.915434226538556,0.0781852414367978
105,0.915923995127355,0.556715741920881,0.332805350412429,-1.04173793690639,0.725922914264153,0.399569407929002
108,-1.0985976852478,-1.83624454058049,-2.15162065247271,-3.78594456437153,-0.979175301767811,0.424167056169637
111,-0.838891208381466,-0.997725372236906,-1.13987312061201,-1.54369992548427,-0.761291630742288,0.467190433897499
112,-0.560565593102064,-0.245494992503262,0.101906006654491,-1.0633317593448,-0.513948585722727,-0.204879385551875
115,-0.800278163568275,-0.240721095367604,0.14358418334652,-0.3956835730922,-1.15577968459658,-0.929946732476451
121,-0.454322114415345,-0.707718314955959,-1.11232840700632,-0.599022862734627,0.00243110745434311,-0.188216168662546
123,1.09108499078788,1.12893299798085,-0.00662516904554289,1.45573654236549,1.32518893647316,0.287426068957587
126,0.638377534099415,-0.0816747259509729,0.0920133205869313,2.81780809145166,0.686001129733971,-0.156340956478891
127,-0.939379407425359,-1.51114091190061,-2.06853208650938,0.0704394462930212,-1.18711652752127,0.0976969403327199
128,-0.917333086382688,-0.521109343922693,-0.219978118286773,-2.17883534503727,-1.15153337633028,-0.0758582273655102
134,-2.42958754493863,-2.49730557667481,-3.09612227194583,-2.73443671709998,-2.09473611538293,-0.449032645498103
139,0.163109658952269,-0.783392536708412,0.354081805625829,-1.27223631717145,0.165011230394758,-0.0233307587484941
147,-0.199870878350253,0.0493077487580781,-0.216552554119963,-1.22043685392141,-0.464098960213768,-0.364005021587744
150,-0.416024586165137,-0.142608674015815,0.482709514576696,-0.482910565250763,-0.181655473482793,-0.549132209335989
152,-2.94137859879098,-2.82088975258905,-2.38251944599051,-4.14760503013129,-2.76514031295136,-0.432954764589745
156,-2.0277508810333,-2.4125911681256,-2.26901270044117,-2.85770117293313,-2.51901066533785,-0.251316565894451
160,-2.19422956908155,-2.6784920990022,-2.6085530577248,-2.6715247622487,-2.75635340711508,0.184102997327916
162,-1.59101800841335,-1.88717654801455,-2.09422553485539,-2.47475920089504,-1.89910153823676,-0.439319413717472
163,0.203494881820608,0.0309213655384053,-0.732787595354452,0.036125250172854,0.624370270380498,-0.161357803951417
166,-0.312399563971343,0.64576429608264,0.409685540575634,-1.6691167710495,-0.472407467351282,0.239603949057578
167,0.940141480795194,0.842686458793982,1.00262584801592,1.3790776615404,1.08217816288728,-0.306757806127776
168,-0.310703274015835,-0.445532337916836,-0.0814203467595878,0.112951160314736,-0.0251351314206457,-0.20040985220198
170,0.573986461288515,1.06527893056398,1.51811866119538,-0.390248608353535,0.639290200321717,0.420027406981719
174,-2.28268477733131,-3.46762980260264,-3.10365791950799,-4.17029377117675,-2.45318187503027,-0.3408784541888
177,-2.11377328883216,-2.41885560633057,-3.17747387847746,-2.99291800718534,-3.32076130773444,-0.441682363458252
178,-1.75334245890714,-1.44384207774223,-0.931523800820651,-2.32883442533198,-1.23811849477375,-0.106541846117987
179,-0.39888905964836,-0.461676338607744,-0.508441800301376,0.169687921645951,-0.124072784176863,0.503954222248686
182,1.32743266081455,1.98243666673141,1.43721580378272,1.12452433097085,0.90504711731326,0.448646311200859
183,-0.405338638204114,0.0633143535327997,-0.0638228943370424,0.653365345248531,-0.0410523046805677,-0.164703746286108
185,1.62242204877763,1.5348496677816,2.10218688140335,2.17840619642113,2.38593572564579,0.620067365180254
187,0.829992316290539,1.35388265236025,0.917304859916932,0.85304234751222,1.22970531527674,-0.146377049103336
188,0.845592380148894,0.46884725860179,0.233642008435648,-0.109563497663314,0.214670095180622,0.583093467919666
190,-0.691516304933816,-1.06959042624129,-1.61919129241553,-1.79031540422003,-1.56504576141537,0.683151920572771
191,-0.743931106364445,-0.902999294681642,-1.71689782322482,-1.03885100459524,-1.16749246796428,0.437404446852672
192,-1.18404271272457,-1.44420144204661,-0.796304171949052,-1.27964096297847,-1.168904462794,-0.466840159599801
193,-0.505194677906371,-0.499533260764287,-0.628697607761932,-0.765093299734977,-0.274643365590637,-0.624638211398473
