"original_index","V2","V3","V4","V5","V6","V7"
3,-0.153532081652269,-0.0311665572036411,0.183893986096458,0.390362967645783,-0.288267587108583,-0.0789485962451155
4,0.0114018387942689,0.144853728748788,0.229700185151421,-0.0360725312116949,-0.29111052511167,0.132840578812927
5,-0.279345402556543,-0.909341639145738,-0.583750911387915,-0.447965048803641,0.216836051798641,0.214503043205868
6,0.0230466115424636,0.224762552546109,0.38243260357812,0.24344508938615,-0.175145346961256,-1.09790809156159
8,-0.0987948899935986,-0.43674829770102,0.490228846838,0.14724282164571,-0.145420128198859,-0.48942227876151
9,-0.0414882635071428,-0.15769041838841,-0.761715045600668,-0.0791008732325135,-0.881497915456332,0.16117817246853
10,0.234796374097473,-0.153402909233583,0.197445525752366,0.077623825609254,0.808789743790985,-0.961609276124585
12,0.0825201871877074,0.279531783066588,0.239242736317376,-0.240982861068189,-0.654861789003796,0.293856709959087
16,-0.116498313513043,-0.248806671869424,-0.422189113121039,-0.0924437385652349,-0.840425779685852,0.971645925609741
17,0.131167719881091,-0.0102950258339619,0.941529893943511,0.243582416302466,-0.469553282745119,-1.26109006616807
18,0.124971708244315,0.402229976420991,0.112597189440542,0.594591201376212,0.339806860128299,0.833888521369049
19,0.20759739044278,0.221717576952852,-0.139736225744426,0.0690540276171613,-0.0175320737602874,-0.76863820418366
20,-0.18064575865564,-0.0377571173224938,-0.908576535700041,-0.344330009802674,-0.585360205240738,-0.568374235555379
22,-0.298614343661739,0.371395154163486,-0.552752115176701,-0.135618464885353,0.0216692074716142,-0.663465875990757
24,-0.213556908152472,-1.04838934588471,-0.181260227625391,0.0974982278627155,-0.763156577030004,-1.09663218640941
25,-0.337588153788647,-0.46466801065037,-0.0415455744271968,-0.215711168186892,-0.163996723891196,-0.493485776522623
26,-0.070021044439468,-0.25799298003385,-0.580248795200474,0.046343724871396,-0.309415106948784,0.367131496083826
27,-0.142221354180941,0.279357073140288,-0.0650802265296108,0.47348035328957,-0.674172748848755,-0.829607548420398
28,0.0868402003363994,0.214008364338059,-0.267462959871352,0.327498036629191,-0.365655930870745,-0.675910780202434
30,-0.127327688328763,0.345461959960963,0.0680037819248376,-0.268299261103084,-0.0572134067521139,-0.641283685392229
31,0.108572723656749,-0.176432631360073,-0.0682387562447491,-0.260640050323368,-1.45500104336293,-0.469072782183271
32,-0.0075030580948868,0.205343799671974,-0.358022470349441,-0.25583136895085,0.0503199945913989,-0.268967059921581
33,0.219691786797852,0.178207642755303,1.29703661148184,0.566782418180964,0.174614493234797,1.53244225636331
34,-0.0506957010488327,0.146275629847287,-0.792440684193612,0.154390763422937,0.213759411296623,0.496582509508
35,-0.087351361160031,0.17407979187441,-0.188133126460474,0.0502931350217477,0.102968389661885,-0.155797439721553
36,-0.175297113618509,-0.105315522703426,0.329349791914469,0.386596288961013,-0.652787719062303,0.684388470893834
37,0.119872684769925,-0.171696776195632,0.902153973769433,0.421494693658345,-0.00523271746155601,0.872643723503001
39,0.0904989350399945,-0.148069979950217,-1.11073735243545,-0.870400633841113,-0.915614678587818,-1.53172458057158
44,-0.214885675988321,0.110468958294947,0.304304035706681,0.154086407301258,-0.68681465948585,0.576067945462303
46,0.0116639306621953,-0.365294921814948,-0.244667471577584,0.418555214813805,-0.00741061461301825,0.283020062843346
47,-0.0521444744319014,0.0414293172788312,0.931185779209917,0.393083135697843,-0.280471126814628,0.722987205363164
48,-0.43193293645667,-0.197197926768972,-0.746408125725939,-0.309007485033106,-0.592986168046995,-1.0694577731897
51,-0.0443525716615069,0.129268872793786,0.965160788661711,0.31994293517855,-0.0479637685271686,-0.477334194674547
53,-0.0149109332605593,-0.631336207307767,-1.09557320881442,-1.03971801328547,-0.195077141612884,-2.48206308358894
54,-0.200339434616159,-0.0462974954772997,0.376797243929637,0.151748284872231,-1.37373816758351,0.131128179877464
56,-0.0706782211931889,0.295483461547554,0.653005840865941,-0.0642729811507692,-0.537500428427376,-0.967432912846094
59,0.187690190621343,-0.0717038281720986,0.237652234471429,-0.175264036919496,-0.395737195870873,-0.882323835070306
60,0.153964653127235,0.0320914170532408,0.91908013336804,0.0894835134856744,0.188372957937372,0.813514913514437
64,-0.0519738852459607,0.340626389269391,0.84981484332356,0.182785948198755,0.157183255476808,-1.4923780022743
65,0.0484603386338998,-0.0898167944508421,-0.0831344264731287,-0.396858527012407,0.341756088388285,0.317427994314736
66,-0.278083844056996,-0.530137732819306,-0.989932576365235,-0.172700974391679,-0.114073813598411,0.654081817924949
67,-0.248328381771711,-0.314445671825305,-0.469044316539692,-0.956078311143287,0.0273865679231121,-0.313233399848183
68,-0.195016882769362,-0.263742011534958,-1.75596528137253,-0.227774583570583,0.0681550519837565,-1.22039456800596
69,0.0198959052896391,-0.273753423473293,0.631622832032812,-0.188755361797477,-0.20704829557996,0.456310679062108
70,-0.130654907108862,0.0385671928846417,0.760922585815206,0.0653858946346581,-0.503957962488366,0.135092423322798
74,-0.0160744865113236,-0.0717799289177288,-0.532068564725444,-0.262458769294642,-0.164986457368511,-0.642313977527941
76,0.0521539734410386,-0.0738673984458612,0.31681065976887,-0.420164970434027,-0.272512314212852,-2.92442582229702
77,0.236614172935103,-0.0316379694915106,-1.29155583046622,-0.049134377154327,0.371410847078266,0.571611182326428
78,-0.230962147957822,-0.442706596677692,-1.26489196939761,-1.0940191738169,-0.0988198815441104,-3.04816096110366
79,0.155474533118702,-0.0369541206432259,-0.722907900467597,0.398440671239196,-0.499802204873304,0.846391395869122
80,-0.0665135101605928,0.622943507390289,-0.154719150600238,0.110206559468502,-0.790230661004591,-0.79430468063496
81,-0.143035506537097,-0.422198690177495,-1.80116681297205,-0.248852798648306,-0.891653459646009,0.833578352019227
82,-0.269895783624751,-0.57104129460689,-0.188671964917703,-0.0968746580012535,0.0656106287743416,-0.273619063872995
83,-0.171132354363936,-0.095728288025898,-0.415115507156118,-0.685806256909727,0.236864450357593,-1.25843003957251
84,-0.0695389487810467,-0.302893664004492,-0.802466451460965,-0.552668449870022,-0.129129740639523,0.811659937308863
85,0.0284669657606714,-0.245626079359111,-1.50475421158321,-0.27891138290989,-0.475768848413698,0.701223754881668
86,0.16270436382169,0.300877096678159,0.762137211586111,0.445018412495246,1.0079570805912,0.503888434216896
88,-0.0924606354550121,-0.117149368627499,0.155634500081773,-0.365566365328436,-0.304158872212483,-0.981168398454985
89,-0.0137080249148909,0.203674236574745,-0.201932330732968,0.369845408848447,-0.40198090813142,0.252744221777852
92,-0.114286209798914,-0.451537926237319,-0.379622238928607,-0.315273741673033,-1.07329487468686,-1.10540317952719
93,0.147256703640314,0.711656077973407,0.484974048467645,0.335815866892051,-0.0627680273468816,-0.753375549983671
94,-0.422280348942759,-0.254679300220555,-0.795791330114147,-0.138276354649108,0.0464319817414493,0.011057073030051
97,0.0325569686302878,0.0889813700012536,-0.632698128813527,-0.535087467948965,0.277598568391142,-1.44268935367996
100,0.145648717829755,0.639343014926703,-0.448371943346932,0.143087621941473,-0.484513725238569,-1.25944357159704
104,-0.401904878534641,0.0186575250096123,1.022986551555,0.238478434158663,-0.877952819005195,0.160071684840953
106,-0.2147046768811,-0.278118080393409,-0.990839275104088,-0.816056636516787,0.117307027371507,-1.80137163686616
108,-0.0340633808018397,0.196371259811366,0.0235342182202024,0.409070672179169,-0.46600789900048,-0.489683798786511
109,0.234605992595341,0.171068377117604,-0.145756251409719,-0.144792219981683,0.0827617386889541,-1.68071204063432
111,-0.136709371838716,0.0957461549581514,0.449857325325087,0.185597811460543,-0.315477852382653,0.829428131312162
113,0.261335976543937,-0.125981241116597,-0.0510443088117897,-0.302291733157926,0.542353910336176,0.888407364346179
114,-0.269727081492921,-0.101638676112671,0.954302151345394,0.547108569846268,-0.375579312186413,1.72782527350522
116,0.497416503093655,0.599441722418101,-0.267347590318318,0.214705777262262,0.319690469155463,0.875421672717672
117,-0.116127240942478,-0.221317619774137,-0.14143454891351,0.000189313947317713,0.413273684100581,-0.0833523708240986
118,-0.0655779771078946,-0.190324021455354,-0.226187747328745,0.333062170978324,0.649343780365789,0.586146466103234
119,0.292866216301726,-0.153531948127761,-0.931740540904928,-0.28877605643709,1.27979698506498,-0.827561225587037
120,0.114893445582276,0.544357486179091,0.5679999433206,0.624737261235511,-0.179548123265858,-0.156347826430305
121,0.0182869735655317,0.250083458842478,-0.178923637312946,0.210074230887156,-0.173885543156783,0.493363405416545
123,-0.260509418893538,-0.0597467533652349,-0.202181730709728,0.333391618883563,-1.09815467002896,-0.0215245672310321
128,0.0219315875625207,-0.375281600353362,-0.391283971246386,-0.283479157884165,-0.471783093956581,-0.985373128787222
132,-0.175941153342231,-0.176926583531801,0.176976762691122,-0.0804657473465052,0.462880568332337,-1.29637433696843
133,0.0218840907661834,-0.649958023692191,-0.302999591005322,-0.392412860190838,-0.255814002966648,-0.0128291239877522
136,-0.466634514063735,0.13417002612292,-0.071863374929476,0.534388550448437,-0.390601518079761,0.541497856038553
139,-0.121701683488881,-0.551418845695553,-0.44299897442076,-0.454486649809773,-0.300793297198959,-0.117322506773447
