"original_index","V2","V3","V4","V5","V6","V7"
1,-0.193917804211876,-0.114336024836029,-0.599456664824934,-1.06612794810358,-0.8603745444127,-1.42826872292797
2,0.0508312947432741,0.402037048824474,-0.437136027753211,-0.782669913740697,-0.954947831202083,0.115721553965034
3,-0.841899655974416,-0.0470481822554175,-0.590950062912106,-0.167841492573118,0.2400014963487,-0.424279670262514
5,-0.739659567834928,-1.70437236602047,-1.09498944606368,-0.702828250965868,-0.867343210570895,-0.336551456691216
6,-0.327955654104428,0.56921337219231,0.541043275085524,0.455102173853976,0.324830276138775,-0.0465019697369199
7,-0.784984331651,0.743272340991895,-0.208491767053379,-0.582158759652103,-0.389087565060903,0.312876897861414
9,0.208531152049712,-0.219214530067877,-0.155779312320827,-0.650374966294295,-0.411278279660293,-0.0501383005950302
10,-0.857528515986145,-1.87185671547997,-0.864636072173237,-0.855306416571596,-0.585522992066857,-0.826565257017526
11,0.207370332329055,-0.051946917064782,0.407688757277526,0.161463590501567,-0.219675089570501,0.0497406776403336
13,-0.959653866175681,-1.26526717129442,-0.693296469453594,-1.14523191002263,-0.956588716726476,-1.38407066713561
14,-0.429544470197917,0.346382224342469,-0.140317035760195,-0.78320061795194,-0.375452387466853,-0.700116707332627
15,0.788767708203865,0.633182340677509,0.64476686972872,0.203581427048275,0.285584872451307,-0.245078398018849
18,0.123876578064601,0.232572964986652,0.492365655062015,0.394355233631523,0.17742030197476,0.72907578575504
19,-0.189057621025553,0.000193884590206451,0.276958315760554,0.534047906786561,0.380737365521737,0.649451500730018
20,-0.225675505815046,-0.530632177232058,0.0310594757087,0.318810142901787,-0.805773853496194,-1.07637731559643
24,-0.399353148264108,-0.187178397126796,-0.46878565434736,-0.552706675097553,-0.812525331586419,-1.33056846353647
25,-0.0962322569337658,-0.204509962927873,-0.120112401366787,0.178836114879605,0.0981185897510602,-0.35298175644845
27,0.614275035854021,0.809064958981521,-0.0175861232952419,-0.187757180371496,-0.379460747638222,-0.120527471820803
28,0.58278619253376,0.08211528472925,0.232271722343411,0.0780446831129525,-0.236709103319332,-0.909458290711764
29,-0.79497372294004,0.238483793153311,0.319245989931806,-0.466642185933436,-0.584555647788117,-0.494367474785075
30,0.151902102445254,0.197542723590468,-0.482099786583257,-0.962798791912951,-0.794571118469479,-0.821492829301091
31,-0.521748978133399,0.176812671628152,-0.0409542986311196,-0.135786924304083,0.404151120853936,0.426192388076733
32,-0.423296476221544,-0.012449641395357,-0.469966027778659,-1.2962647361203,-0.670729049677418,-0.810101992506069
35,0.335235292738086,1.87226027726379,1.42528729021361,1.37690009537468,1.1589993194905,0.934544830121314
36,-0.706950899440234,-0.103611562713922,-0.790628825735142,-0.669941416201967,-0.664375558255708,-0.764900034881425
37,0.196246096172853,0.810002537798527,0.825102752707665,0.95602015859564,-0.517167134782819,-0.198945451949413
38,0.371349165358385,-0.164459643620173,0.139413198954575,0.330289590309801,0.604256729124835,1.15924912701977
43,-0.257249725762774,-0.722566534733597,-0.327467200375869,0.0100545635223171,0.080029432685031,0.534557448577987
44,0.731530560766352,0.621768741929172,0.716321707399125,0.667683198236854,0.295500634670773,0.236217044972531
45,0.244983747305868,-0.864011689941457,-0.185963509616872,0.301996847639111,-0.15729635972808,0.0478450837560251
46,0.383225610804026,0.0434448200314294,0.218546211903411,0.293911371083226,-0.254521807670415,-0.310922227049352
47,-1.25318657123746,-2.18872124954531,-1.37286924992325,-1.53186393140454,-1.18592766910263,-1.28687660886355
49,0.83080869991848,0.561255073258865,0.00801026701680492,-0.100257377383226,0.434981469840922,0.768691423239842
50,-0.187293208460024,-1.2666521558658,-0.843248750742758,-0.511280477009528,-0.318989458431548,-0.382516824877827
51,0.633023827475132,-0.107989861732581,0.0578983919836991,0.455295063122226,-0.0577142547767884,-0.241704223300974
54,-1.56389868287698,-1.20337454919794,-1.5246173501648,-1.13627318195152,-1.65717841687836,-1.52202000070573
55,-0.263307304937031,-0.626056050894965,-0.727281810286452,-0.670457874414826,-0.822252634233238,-0.669164354282558
