"original_index","V2","V3","V4","V5","V6","V7"
2,-0.733590526742076,-0.548665087285475,-1.34457979466424,-0.621407492452849,-1.7855347631398,-0.911034453599221
6,0.536630157344716,0.6285664769013,0.408824655231985,-0.171611047218052,-1.16647024246837,-0.220582406578807
7,0.180499316186073,-0.464564049861287,-0.114536350151035,-2.64697711008043,0.192712139335367,-1.3803275186205
12,-0.677269475592679,-1.1066041803732,-1.10716445910844,-1.30255337893175,1.1627177117336,-1.29530952033084
16,-0.0620108900870931,-0.393541315674685,-0.196902410081559,-0.788058798162849,0.418976605186318,-0.807817707788958
19,-0.0704822960371062,-0.894839725006511,-1.26234888118246,-0.815129236982683,-1.01791157114448,-0.241694771377769
23,0.184575678509072,0.0978324547309495,-0.288565419811049,-1.36981801436058,-0.239514841704303,-0.929396050077887
33,-0.488601006559814,-1.28185827092262,-1.45947142120471,-1.86478685421536,-2.00540274228994,-2.07797290772968
34,-0.664983010093543,-1.39681289164943,-1.59003983443757,-1.10279594735877,-1.44096276579726,-0.926778587657043
36,0.389819849270594,-0.1418751406244,0.102344235598179,-0.51726848565474,0.648114815442136,-0.679592218355441
40,0.0171038065580041,-0.00919379132757586,1.13233069540387,0.564076512387176,-0.353366803916364,0.717099285466826
42,-0.372424724450275,-1.35465040176288,-1.75681146686482,0.277233381743348,0.75849167002637,0.00554250950355967
43,-0.082804531680047,0.218515017149757,0.170742227061742,-2.64995556141209,-0.930066347474641,-2.3504306005586
47,-0.129021056015345,0.00105010164632939,-0.442599154388924,-0.766993306663435,-1.83764010520348,-0.583907675404178
50,0.276887948214462,0.04637763000945,-0.177572081265586,-2.65310384090324,-2.1398600069497,-2.0600865699464
51,-0.42615944683296,-0.602015633869022,-0.985880904632548,-0.143091218298859,-1.23510904955934,-0.256054735576589
52,-0.0930720412143884,-0.626040322577776,0.0789640584812671,-0.0428570618834332,-1.24889073047411,-0.623520903951008
54,-0.418797307938287,-1.1257763857893,-0.740477538937806,0.38034180153316,-1.13226010028607,-0.138958611250289
55,-0.137960336188834,-1.46251923505134,-1.43480335288756,-1.88747108789265,0.900252523866877,-1.51035851884389
59,-0.05756474711849,-0.713340865343654,-1.11518121868982,-0.98451277781044,0.0175455947195848,-0.866864828621373
61,-0.771549578748873,-1.22222866253724,-2.26884546166262,-1.9078529787115,0.285295081095792,-1.20943277386877
64,-0.661243929756963,-0.77842070580722,-1.1308572248461,-1.08894805845978,-2.29418805385407,-0.90956509005953
66,-0.141827334752192,0.39131824481107,0.765288653243819,-0.885259518223284,-0.515149455129897,-0.776444985369224
67,0.00764201236038952,-0.0627811975664053,0.961835727765589,-0.344478705235682,-1.35390516619582,-0.432690685650488
70,0.0470885733507491,0.799294197799167,0.931334473949428,-0.737071574218142,-0.918475769411064,-0.364598327640521
71,0.376733466913138,0.223154657970447,0.860825441179695,1.04246566286827,1.19587198164554,1.72644059028301
78,-0.193308387085432,-0.0694789511292447,0.465715931201193,-1.0894563505384,-0.446395093827542,-0.843363527029447
82,0.0471887974111897,-0.513843528878418,-0.652473974029724,-1.50850902007539,-0.15372859397622,-1.14831661297072
89,0.280350040101839,0.0421611237707241,-0.642827580589887,-2.61665121908142,-0.511214155488081,-1.81471831827194
91,0.463089282791016,0.171134281920653,-0.0189062488689682,-0.908046214697994,-1.31073320062389,-0.740637830102427
92,-0.0859029593521984,0.083389936952307,0.959860817473747,-0.157729434491032,-1.69079587412508,-0.350271456924317
93,-0.248423619333708,-0.348147705066987,-0.324144766407105,-0.114700934322881,-1.41101350600532,-0.303368274243774
96,0.0283398721005745,0.150469464521241,0.0835841329715628,-0.865541252979326,-2.65511987726917,-0.822008555294227
97,0.0757152263762556,-0.592756011175596,0.0801729881411729,-0.826516665433468,-1.20676307122755,-0.279396878050804
101,-0.641211905483095,-1.13673420253854,-1.30686793801388,0.274942415977127,-2.34500416892372,1.00767161424258
103,0.315689935932295,0.194549791613033,-0.836592345396525,-1.53998778629642,-1.4106612843544,-1.49444372229751
105,0.190001080863203,-0.169207172343272,-0.393117563851724,-0.725922914264153,-1.76766085117054,-0.326353506335151
107,-0.0786591612444802,0.196272645342495,-0.793073078885614,-1.99052679607693,-0.397533523116605,-1.97693177978205
108,-0.11942238347999,-0.857069238812677,-1.1724453507049,0.979175301767811,-2.80676926260372,1.40334235793745
109,0.286288026147506,-0.340894755088298,-0.317921569729888,-1.86619779267115,0.543247666696152,-2.40148111175313
110,0.179032650198403,-0.617489171261545,-0.505404151029256,-0.830242915364428,-1.93601276297089,-0.707020640527263
111,-0.0775995776391788,-0.236433741494618,-0.378581489869721,0.761291630742288,-0.782408294741987,1.22848206463979
112,-0.0466170073793373,0.268453593219465,0.615854592377218,0.513948585722727,-0.549383173622078,0.309069200170852
113,-0.0794022764849084,0.812926203448088,1.33290929665966,-1.26191209581782,0.462168902334514,-0.593184694027997
114,-0.432548147330492,-0.238333661086353,-0.938573830883177,-0.850045869288444,-3.88535089442462,-0.653536264657247
115,0.355501521028303,0.915058589228974,1.2993638679431,1.15577968459658,0.760096111504378,0.225832952120127
118,0.636527707058659,0.994671782070514,1.84954442986187,-1.08327816217462,-2.87711383630208,-1.50203863027523
119,-0.0846682263732783,-0.413210315678346,-1.32115243725098,-2.89470447855169,-0.639688417248907,-2.74231475242716
121,-0.456753221869689,-0.710149422410302,-1.11475951446066,-0.0024311074543432,-0.60145397018897,-0.190647276116889
123,-0.234103945685275,-0.196255938492311,-1.3318141055187,-1.32518893647316,0.130547605892335,-1.03776286751557
126,-0.0476235956345558,-0.767675855684944,-0.59398780914704,-0.686001129733971,2.13180696171769,-0.842342086212862
129,0.220285790289532,-0.822325761503133,-0.151386711904853,-1.339420782134,-0.349185295859287,-0.494867926294059
130,-0.390785206244986,-0.811791829710256,-0.479707654871843,-0.278362964610005,-1.26531957554836,-0.189349698878693
131,-0.359272117992007,-0.902675447308389,-1.20962784360969,-0.597073036540105,0.92556444438673,-0.0439671845876706
138,-0.28563025486775,-1.684621116718,-1.94246494324351,-1.63672983127334,-0.272193996506249,-1.82349668467126
139,-0.00190157144248876,-0.94840376710317,0.18907057523107,-0.165011230394758,-1.43724754756621,-0.188341989143252
141,-0.0723096890191592,-0.935823683838113,-2.05975422059557,-3.15789935168041,-4.39086042537546,-2.62279393304115
142,-0.0246590157734153,-0.266705068182519,1.10690022341772,-1.77553904639939,-0.957498387484318,-1.44555221013445
144,0.0728891841970381,-0.588484532531297,-1.27250869460448,-3.77677036722994,0.154470079298791,-3.03185073340826
147,0.264228081863516,0.513406708971846,0.247546406093805,0.464098960213768,-0.75633789370764,0.100093938626025
148,-0.813318856017438,-1.4076943027662,-1.80751795925236,-0.567051036891683,1.16625871192466,-0.240466335370701
149,-0.0109966056252557,-1.00606877406493,-0.736030516555542,-2.30742548890945,-1.81491643320108,-2.61133089092979
150,-0.234369112682344,0.0390467994669783,0.664364988059489,0.181655473482793,-0.30125509176797,-0.367476735853196
151,-0.387542323277964,-0.53879927784681,-0.168645495657249,-1.4590892947723,-1.26090229497308,-1.43422773484341
154,0.279074420438829,-0.0359222933669753,-0.706517693694543,-0.429437456503475,-0.780530834988408,-0.664067398391915
