"original_index","V2","V3","V4","V5","V6","V7"
1,0.145995558390838,-0.215623839542106,-0.309415852492077,0.0924329269491514,-1.91589272328181,0.0161332925145658
2,1.08340092185984,-0.571377920560173,-0.661779717676411,-0.803934676911734,-1.37803602736473,0.276884449749872
6,-0.457828098764682,1.37226490550335,1.2775084387402,0.819872183986219,2.18866220760459,0.593525285453817
11,-0.882484638232255,-1.00221015874006,-0.916561868158788,-1.14505957872483,-1.58406058970911,-0.432972625732413
13,0.947169479219592,-0.775448218537567,-0.533207244354863,-1.11109814839045,-2.02158830890388,0.439440314262038
16,-1.62474837340253,-0.323506711303397,-0.769090144719696,-0.670051096136232,-1.12962430365286,-0.789035836495177
18,1.26470088341895,1.15661204867534,1.0357429797668,1.52064974159241,1.17929473978748,1.40901213669373
19,-1.18251245140332,-0.426738368767435,-0.35513784040673,-0.388397117456753,0.0880612438808187,-0.641180401351668
20,0.373239223818688,0.164451239524154,0.248751054919203,0.373936552238827,-0.563520083160269,0.382834927794023
22,1.07410316502042,-0.703105007483612,-0.956560578334098,-1.1440077073486,-2.13187117539521,0.294116508506161
23,-0.580352997134999,-0.65321133011412,-0.797097148813902,-1.66882978730884,-1.67148711615141,-0.335999685356525
25,-1.24478097841583,-0.584800624505587,-0.543897834199133,-0.634876465067475,-2.07551359255267,-0.930675316620882
26,-0.538117335235305,-2.40634141952044,-2.53474339600107,-2.44985318937456,-1.88748546464024,-1.29061797079175
27,-2.76531567453189,-0.854263855500829,-0.952813727678141,-1.20269693288665,-0.37867423209813,-1.44346610611759
28,-0.732901486196883,-1.08022658398861,-1.33956343619096,-1.49403076484105,-1.52538210058883,-1.20256022414355
30,-0.349641527984576,-0.113641532947972,0.149079485556145,-0.23738434514021,-0.24641313105752,-0.0134559216553067
31,0.257891045287179,0.0381079767714521,-0.286374633597508,-0.369064579405284,-0.687404369362929,0.308708470452862
33,0.348043801528321,-2.1773001688773,-2.31586034736543,-1.90863926518108,-2.27210987098918,-0.768139832763473
34,-1.31468337501322,-1.69559326046644,-1.4983682817102,-1.42853920296701,-1.97396146100436,-1.61055234979348
35,-1.70675874057838,-1.88929971111612,-2.24438343051863,-2.59565028018952,-1.13146910775104,-1.3449299265905
38,0.95720897368218,-0.290289301772045,-0.26478347632721,-0.68724960969444,-1.09494004370367,0.264881834381993
40,-1.4746119691026,0.192178888630805,0.171753084222921,0.296355579233122,0.29996616549822,-0.601134347576858
41,-0.50652469946315,-0.201087469980827,-0.139628838214307,-0.0844196051855711,0.922858418564187,0.159451263430254
42,-0.137426003187286,-0.606074417509489,-0.859139749267791,-0.86609069461731,0.342923604556693,0.152683438648362
48,-0.825437763472724,-1.17376864574544,-1.16817815802435,-1.70114986522477,-2.10662694512459,-1.23886117043697
50,-0.250368606830866,-0.739114511609852,-0.412875683032304,-0.997166297550775,-1.28023933632956,-0.443991731600006
51,-0.903352968501944,-0.624405471632688,-0.696230262719392,-0.981586495764382,-1.11208547175749,-0.35304991085855
52,0.862093638463007,1.32891790128445,1.16172523269825,1.09757560431262,1.24635560023016,0.862113379125961
53,-1.07017082549514,-0.395790140086066,-0.209233023910927,-0.887893267302743,-0.763131822576546,-0.42379324541509
