"original_index","V2","V3","V4","V5","V6","V7"
1,-0.533428142289448,-0.0512304265681818,-0.814213742559612,-2.36607770757354,-0.964080447800222,-1.1133558781346
6,-1.66304649842813,-2.51882987069706,-2.22765318930081,-0.82359878695663,-3.49427684424326,-2.21561931948071
7,-0.247631866310678,-0.111022999392572,-0.394470174352329,0.252016737050379,-0.248941876418983,-2.40830323147489
8,-1.09848036180851,-1.68525109299587,-1.92173042174857,-2.82945427226856,-2.37780095181218,-1.65505819500141
9,-0.297600051942766,-0.867669226342728,0.610606782615185,-2.40227063836419,-1.94553132921012,-0.625461318867068
11,0.649584738027781,0.47998727353376,0.285669870015442,2.76141256837995,1.19226555073221,0.843352407092955
12,1.19269311612473,0.895824578185252,0.545851740686499,-0.725825857062958,-0.312064937454269,-0.0284045868541122
14,-1.82274337331348,-2.22436417038939,-1.95684933165223,-2.01878554819014,-2.66392345649128,-1.86198133068448
16,-1.40126034118449,-1.46726792683883,-0.112963356606824,-1.3600341540163,-1.91565119171917,-1.23207849857404
17,-1.21944588301455,-1.77976075926666,-0.459791883040048,-0.659353974451951,-1.47235698036992,-0.0549542030137413
21,-0.533441884792193,-0.939385354269787,-0.936597898383012,-1.24177073793187,-1.73407617891874,-1.35798092471658
23,-0.245843575999704,-0.244771830898543,-0.211022356791474,-0.763417710294301,-0.0440714418730943,-1.03494442254969
24,-1.11103665606001,-0.818082911839539,-1.37305824606333,-0.257273564757021,-0.0684332625950854,-2.10637870603926
26,-0.1336310829702,-0.923685356819986,-0.824952919397583,-1.05459773077652,-0.441478300592557,-1.7542232286611
27,-0.58109700805689,-0.411075182790994,-0.607458345768257,-1.12297651454555,-0.495217750246778,-2.54427383847883
28,0.994809203669928,0.921295048818496,-0.230170522381266,-0.241203785703723,-0.115856742174005,0.549975730820316
29,-2.47621556382526,-2.9056073248761,-2.3150565884101,-2.31177345493563,-3.74306202167539,-2.59023740823596
32,-0.366385086640321,-1.26262058784098,-1.28928275594193,-1.56923803260144,-0.0617558902218947,-2.02416775809923
33,-0.00571842554237556,0.563858005841481,0.317897886700699,-0.980163752907408,0.608526724217502,-0.514362533430938
35,-0.0569554707648393,-0.191839460857805,-0.945100506334741,-0.157213940140583,-0.556695076248559,-4.03261460944107
37,-0.500188134980082,-0.388298680178464,-1.32603545247002,-0.271339438990771,0.349648582030344,-1.70055814216589
38,-0.92080797466549,-1.01764462184915,-1.87565624305525,-1.18408885047928,-1.94426996165924,-3.93684397302274
39,-1.35577383393319,-0.781175809555532,-2.55901292476538,0.278145969522257,-1.10224517922515,-5.86641345782304
43,0.159444696794494,-0.451096711364789,0.691478144448757,-0.724834142247458,0.041439119538264,-0.919123826298374
44,-0.861033300731688,-0.850877005602939,-2.05215686719671,0.941915792585227,-2.31477367366686,-3.8991327870163
45,-1.34273010575284,-1.41165353413689,-1.53287622338008,-0.697092746859672,-2.04103352556018,-2.48737993562191
46,0.372158723343211,0.120809767550931,0.666087033544678,-0.453918182242047,-0.596370764661991,2.69916128089775
47,-1.71611402893552,-2.05528071678602,-1.5093875429523,-2.09036631265128,-2.21086137750078,-1.26067648829423
50,-0.787861605795699,-0.730694978369598,-1.68853780701481,-1.45253244846672,-2.45027421796206,-2.26126587622194
51,-0.854488426245212,-1.32122726991174,-1.45326878667236,-1.40912488722883,-2.07393187128095,-4.54960311257058
53,-1.75101243594797,-1.8282653664339,-2.05833359428927,-0.499242512661182,-2.33096104700646,-1.7094386144088
58,-1.20580134959029,-1.18671572655905,-1.36015167120589,-2.98449147700425,-1.12584378610936,-2.45204860050804
60,0.490085083152936,0.7699836558599,0.461694452697584,-0.359340894804386,0.87176957348388,-0.659900873474113
61,-1.66564196043728,-1.89667009254561,-2.66531657493075,-0.641312456116409,-2.44446326055309,-3.62102137076618
62,-1.23681345796054,-0.879105054426444,-2.33950835292036,-0.790663916283659,-0.675494048094436,-3.82536079145957
63,-2.41952808506171,-2.0010619371729,-2.18318654756217,-1.36886518518151,-1.51473817634658,-3.70887502732247
78,-1.17123642292569,-1.18562396154286,-1.54592720496564,-0.761894697121806,-0.888856740447597,-5.30005881198814
79,-2.07998447318954,-2.75654972977618,-1.06147048939859,-2.17339695512214,-3.28391470199631,-3.19467609443963
82,0.0338819915211011,-0.226297080910969,0.019049044633301,-0.709373966762369,0.432563576962353,-0.597942155008837
85,-1.72915274285742,-2.01050699360232,-2.16322242725383,-2.23650233929838,-1.43895411817565,-1.79390197536773
87,1.01339959193861,-0.0515614031913117,1.70923714990043,1.04085350257576,-0.574618809675825,0.0360927979270314
93,-1.10985065383642,-1.61895750177061,-1.30491780225221,-1.97049806635339,-1.91585834462615,-2.60462085937914
96,-0.769710762360749,-1.70763018228906,-0.530118555725414,-0.791189040511346,-2.53916303102909,-0.733200559448549
97,-0.680384014735952,-0.724760089805046,-1.27379687236858,-1.29441277605003,-0.300720903125553,-3.61434923133069
101,0.94101291581525,0.957041256552824,-0.0890559075568316,0.414292768774678,0.441330711122571,-0.449424401632309
102,0.89715681607953,0.722581989034555,0.394554789575823,1.63984763797284,1.89566624979145,0.51559899110216
104,-0.411882817534598,-1.15211589875106,-0.71882422947393,-0.2395351923093,-0.883331620311777,-2.65271438012938
105,-0.819473123470951,-1.30028392386258,-0.52964044470589,-0.179916613192008,-1.94204873613447,-1.19193056909284
107,-0.844589869160504,-1.49261556441266,0.0771587822522984,-1.13133926095752,-1.99431016371277,-1.89063220187849
112,0.280856904338315,-0.0574658464094674,0.273979634372087,-0.0526773193213284,-0.173212003523042,0.758969113714557
114,-1.21396616726788,-1.60221225869977,-0.451372826672329,-2.05308071315516,-1.06949350675366,-3.08837301756918
117,1.96478852166532,1.65783911830784,1.4558503819505,1.83357047370735,0.760938558446026,-1.363161169734
119,-1.09002589441798,-0.703419054509472,-1.30339966932746,-1.31935345634096,-0.409655861820136,-3.13027901971142
120,-1.59153106828492,-1.40067460030094,-1.25168132567307,-0.819799174870301,-0.977066044347705,-1.41824725606629
121,-2.12966008496707,-2.19544403569973,-1.57244039059243,-1.52755806873845,-1.95351805466064,-1.78995902661523
122,0.109361224856286,-1.48007015097226,-0.492937321536106,-1.14871331203249,-1.59819825166785,-1.50036268433661
124,1.17563890476745,1.27656008463272,0.0307945313162665,0.653755596835227,1.14217142179415,-1.16354576183939
125,-1.19035876005277,-1.40293910687007,-0.493897426933583,-0.129177615208407,-0.945191449503535,1.15108761091526
