"original_index","V2","V3","V4","V5","V6","V7"
2,-1.66529861609328,-2.87325899858063,0.0610225105708172,-0.405183008045688,-0.726104055711266,-0.910943223976353
3,-0.890728466921166,-0.748806265444249,-0.47822709847785,-1.95527259319685,0.155104938064908,-1.00891156589629
4,-0.807639910848168,-2.01371497574257,-0.39587921064584,-1.48038901779457,-0.544594794237123,-1.30120493223933
6,-0.90346286626852,-1.75844678287207,-0.559879271412129,-0.0664447856939489,-0.517727977467222,-0.836931748226983
7,0.133106291417089,0.263792076625155,0.748976613098339,0.63535185055913,-0.144872882680801,0.51854994447321
8,-1.59337738127569,-3.03651767518509,-0.224919792809687,0.170929066082049,-0.0651366026608833,-0.48394140326055
12,-0.615698932164842,-1.71176695077732,0.41375795787034,-0.937665334363014,-0.175395529230352,-0.387221240450744
14,-1.18246117139361,-2.21075286128696,-0.0434159186393084,-1.81011831634262,-0.969496452764699,-1.91552966460556
15,-0.823891361529601,-0.299340691825183,0.0219217200472364,-2.72961950323266,-1.22576795093076,-1.98469737455866
20,-0.0328126613360621,0.385309119269471,-0.729064888226728,-0.119065908141802,0.29230271805674,-0.334532181349626
22,-1.81025053305899,-4.28001718703168,0.359549963372631,-1.26703905101021,0.00186428466189906,-0.49620838391344
25,-0.143484117412855,-2.69061242535444,0.258185709427371,-1.62697940978694,-0.49058292118973,-1.05394296172566
26,0.939145300639989,1.60838416801041,-0.261800107278689,-1.28269107380817,-0.341575937391961,-1.30586612494825
27,-1.56202793049286,-4.31689202194751,0.577705499742635,-1.90515797219287,-1.00487388965291,-0.97804388652775
29,-1.00440358243237,-2.93442680433926,0.163121243958159,-1.33559511069717,0.273589158420908,-1.02664742768667
31,-0.647093045358586,-2.53936088497951,-0.474428372902882,-0.756967173054119,-0.0484953969864538,-0.330784257944489
34,-1.33398924105295,-3.03790367220327,0.0423447362615214,-0.578770266720251,-0.813375495122082,-0.852619901728374
35,-0.463902364333685,-2.19828370199937,0.732270423237715,-0.121162360420426,0.323076599992274,0.367619143043227
