"original_index","V2","V3","V4","V5","V6","V7"
1,-0.82614046303656,-0.160922100945994,-0.536186665106003,-0.299231659742724,-0.668880735877314,-0.646179182944685
4,-3.79959648480391,0.21590966828971,-0.672364178386506,-4.23188724678014,-4.12469468363532,-4.06657772271383
5,1.11788175237613,0.115663310103989,-0.043863116285541,0.91149690181736,0.158388507364042,0.340214367946305
6,-1.30672691782306,-0.535689242881574,-0.705363754044742,-0.62909256425067,-0.569457570956153,-0.595061584578607
9,-1.38052754187045,0.270830411113469,0.575592317084209,-1.04094405889116,-1.33818780054913,-1.60323468331881
11,-1.6129751793662,0.410885939116282,-0.232722843835018,-2.20829257883492,-1.83550151055903,-1.96650280805341
13,1.04587878785345,-0.170382510231148,-0.334452930595305,1.53561992035263,1.4882005290212,1.51537310136979
14,-2.1776247756598,-0.707914150646182,-0.843148000690605,-2.1543370856297,-2.0133353240296,-2.02649788351802
16,-1.15823599726256,-0.380074676312852,0.119577209956671,-1.80628815434792,-1.2906220804999,-1.37055218619323
17,-0.761538184410516,0.457676284067743,0.260486926591568,-0.412395787172593,-0.482888663326972,-0.346712136591348
19,-2.13272290369867,-0.547336202629285,0.12125377354186,-2.93073633274439,-3.41004109758671,-3.28927823575435
20,-0.936920639858313,-0.0561204603931497,-0.285970597725885,-0.0155920635472864,-0.347924948454553,-0.301983511556799
23,0.721350201871421,-0.244596638880152,-1.00340659118257,-0.488258494887228,-0.0632614411535798,-0.116952883685738
26,-2.61037052282921,-0.538644445865251,-0.576676984259093,-2.43579281946695,-2.33287889036469,-2.31682462086773
28,-0.85665849413441,-0.244357779683635,-0.474152801466994,-0.710918348081756,-0.438015224060026,-0.838309923386598
29,1.52729967639994,0.009275239089182,0.163143671717358,1.8464842997775,2.37845912751469,2.26500833038878
31,-1.19084777314853,-0.0910145473689857,0.360351258653875,-2.44027864500111,-1.71831259114749,-2.02651426734219
32,-2.66870937209468,-0.392780625508456,-0.923686196197691,-3.251904504969,-3.09058908420916,-3.17110601072648
33,-2.26534292443264,0.17033108159818,-0.538189644811671,-2.61773376994365,-2.72701321127872,-2.64538376818869
36,-2.23544734979434,-0.0221707069159844,-0.566178854434507,-1.98742836967713,-2.26263128683006,-2.43802918341561
38,-0.927294070272241,0.160137495324516,-0.214786854383567,-0.540327057829338,-0.53810431161547,-0.446872981818997
39,0.0782384498065811,0.217597935234859,0.0487844973248998,-0.230628249444827,-0.329003974440416,-0.269779242662229
41,-2.19486539643672,-0.597857143043934,0.228325819856632,-1.97362324666381,-1.78769986979831,-1.66942844214641
42,3.40363589247446,-0.011262758239782,0.022838313190083,3.4725683593304,3.45566956330022,3.38495261330833
44,-0.0686643238712598,-0.101014980476556,-0.212354688766877,1.29411055592022,1.13130631666536,1.28156074019759
47,-0.55200757654738,0.210816284131716,-0.196193829073846,-0.322327675655363,-0.857899580390244,-0.785116296143543
48,0.558013271216094,-0.685355749479889,-0.730161487009922,-0.342255549224912,0.208682336449122,0.33403627235285
51,-0.855383293316274,-0.0185940934213703,-0.425274387335376,-0.872599743580549,-0.647124307877467,-0.566669930231375
55,-1.58122228421513,0.580447087838996,-0.59716035834319,-1.68612067993552,-1.55145384976164,-1.50564815452436
56,-2.31583189705162,0.229095348452156,-0.590636534158247,-4.03528305803521,-3.55852011777332,-3.62688492536728
57,-1.93699732072624,-0.427311376964919,-0.0233761800294879,-3.19177494588716,-3.33842690737979,-3.19860164458146
60,-1.9101239762734,0.413942191979344,-0.83400341376703,-3.44917604722498,-3.14609800428737,-2.92861630297593
62,-2.47690272772817,0.166746149219287,-0.762244924686311,-2.53648994932636,-2.2714807921916,-2.52924604042354
66,-2.84564397876533,0.273951010243245,-0.798620621054796,-2.17944491646385,-2.63858359634853,-2.24007263829255
67,0.334055342041181,-0.723316958526719,0.346555006099301,0.315144656636291,0.830880639000046,0.54182822915169
71,0.320203540924051,-0.354885782598066,-0.807185265964587,-0.298917429029932,-0.0632279260587561,-0.181888940471492
72,-3.63906811379316,-0.408995573268561,-1.10134348642665,-4.30594629239909,-3.72491356845443,-3.91446504428393
73,-4.15706402871498,-0.357793038924501,-0.517150251191285,-2.95679900982504,-3.5267731927296,-3.36145790111207
75,0.339752296520575,-0.560630340123603,0.34378056701069,0.518296693749488,1.10591220347261,1.00683942303996
82,-2.18623107531386,-0.740940837559187,-0.848103395280415,-1.5150219236994,-1.03770083412604,-1.41680522407875
83,-3.51692012508535,-1.0377763497507,-0.574815684560328,-3.62232781105709,-3.74391533740538,-3.81987476398192
86,-1.12958375686234,-0.238645447949986,0.666018627614934,0.706955163070911,0.363369303250015,0.655309683529757
88,1.0124064932795,-0.465072424845608,0.0677817591814171,1.21883229736132,1.11910240003131,1.16646383210595
104,0.174338289477589,0.933967023612553,-0.643611369737562,-0.0788754476692833,-0.518765084098436,-0.561860139578095
106,0.410443716883621,0.194917172770656,0.29612839832455,0.121338547386102,0.150613354932043,0.186978481435121
108,0.173574001218723,0.618873706780348,-0.128258788248834,0.522652861263643,0.856984053073187,0.822720078290401
109,-0.588198740028496,0.151810964816418,-0.210005681834156,-1.37934898313966,-1.44452691301094,-1.50841141965615
111,0.992276338528798,-0.393560027622339,0.403400862619215,2.61936823055682,2.10935567999273,2.31272442143861
113,0.982215575527647,-0.246879657307145,0.877330425119394,0.679265577188188,0.322726731582563,0.492540218704657
116,-0.444155219262169,0.992681927796096,0.28700120860445,-0.248970685050415,-0.277291571852616,-0.131070544067174
117,-1.0797235170311,0.877028629842154,-0.763687782129343,-0.809324683655728,-0.956772798929105,-0.900574076676436
118,-0.226690737422736,0.0578466581833299,-0.339283377378154,-0.427790690029777,-0.793263902141746,-0.68295606536791
120,-3.65509124558575,-0.473081404942509,-1.63986516853594,-3.56050862095531,-4.02037861667412,-4.07074586524477
127,1.20596707508742,-0.0256137207770904,-0.50708751487047,1.25887635886075,1.3661111577798,1.3554305618917
128,-1.77714716986195,-0.422132203345003,-1.15079374799024,-1.85759618501507,-2.10452793680053,-1.91657409786501
129,-3.04648479820304,-0.330830928067658,-0.681086950170052,-2.20335454641078,-2.69863516259999,-2.77688736345989
131,1.04645041677542,0.591779610306454,0.0548615270859122,0.305321650299556,0.43163322919365,0.539160341531138
132,-0.840171339090921,0.508565930061692,-0.300581668793402,-0.11355010005918,-0.949518980797297,-0.323078175448756
134,-0.338375067487356,0.405154201938512,0.0938531491407503,-0.0936956726651389,-0.329543879941203,-0.548496770378789
135,-0.0700104356546768,-0.176563067992737,-0.387665780214181,-0.518113433256487,-1.09424480985654,-1.24965652559477
137,-0.707147760723138,0.310513965310863,-0.523718543749286,-1.40809679445522,-1.60054260311777,-1.89662543722018
141,0.375576953675238,-0.327252388002093,0.076115347151047,-3.14565861670499,-4.36247352200074,-3.86633684466263
142,0.969633028181719,-0.122793643480955,0.597949100230785,-1.05810127480193,-2.09542203132169,-1.81410013051797
144,-0.527835890086108,-0.917727069430244,-0.0815036903532377,-3.58940733264982,-4.53279190046757,-4.54101798632217
145,0.787362750311212,-0.0459385445893964,-0.458074536312058,-1.05268946855521,-1.0690053529488,-1.45237309354432
146,0.149966092051861,0.0295409701362905,0.0422607490723159,0.0825125759579425,-0.173897296747589,0.0436543260429116
147,0.390970323711736,-0.331729483619995,0.443687776911701,-0.774386223497212,-0.171516392836754,-0.603046920661557
148,0.0159416441137885,0.0901457347569621,0.0372136283352981,-1.07029296323081,-0.74780490021658,-1.1568881027025
150,0.227610652416928,-0.291586318158729,-0.0059765281781068,-2.37367314189452,-3.81846671737749,-3.24113841197491
154,-0.882090521115769,-0.103038992873087,-0.198903865133245,0.51404172058462,0.635190827355685,0.275885170556693
157,-0.163130724120501,0.417988295069883,-0.488225111168688,-1.33741870169375,-2.03589449419343,-1.57058989624887
158,-0.109740850626614,-0.514254734111926,-0.413745434877342,-2.30254583700039,-2.96571449396776,-3.29614203096462
159,-0.157937884380303,0.123454318477968,-0.00353918279911478,-2.09702711855807,-2.61076632350165,-2.64336332222503
164,-0.176207233537097,0.330258781673098,-0.104488385052952,0.446927365150839,0.126960191566203,0.257714355524218
165,0.492934618860259,-0.127526279504011,0.134620534084063,0.915324482305103,0.302587103635805,0.91214673844145
166,-0.537167431426426,0.0378582428881633,-0.159968501084431,-1.12200399200863,-2.11901870582058,-1.9069114919983
168,-0.529947632629142,-0.233253311996482,-1.04424584405965,-1.55170375173722,-2.03570873271961,-1.92791636104292
169,-0.650224138534485,-0.228798425534031,-0.565783804477871,-2.62789413960964,-2.55179725068544,-2.94543644473707
170,-0.849712873571031,0.299294975789016,-0.137993804933666,0.0696727245170972,0.0904446264788923,0.0879437703156341
174,-0.331480027213715,0.220940920421794,-0.15621500933459,-1.90175734569821,-3.28648594255158,-2.81342030857827
175,-0.356456912832989,0.0319811081934007,-0.00505020197212273,-1.17808883635335,-1.89762803621213,-2.12032365206065
176,-0.593295531135856,0.535478325188772,-0.805358159496085,-2.10265543280866,-2.76145967549993,-2.68932952125279
177,0.168646614925461,-0.597218659166831,0.641787709263109,-3.2173520046603,-2.7996172884882,-3.18851099698605
178,-0.368511649601439,-0.193012041059947,0.357658766172828,-0.283643542568323,-0.95716373219522,-0.985847439773776
179,-0.473148728433373,0.417031480313224,-0.275367472647701,-2.30996041384474,-3.15715463796618,-2.5975500615102
181,-0.786147419990401,0.227244268817699,-0.0306249018076744,0.0750149079371356,-1.02421347365373,-0.180631140747618
182,-0.872379039096461,-0.0612213840215506,-0.357800039883975,-3.34969861707158,-3.9324318748898,-4.04817542786434
183,-0.91287696865142,-0.56787910898921,-0.100269424355358,-3.15224534014719,-4.765727274318,-4.59395540014614
185,0.062042625223819,-0.670086390462408,-0.338155501568401,-2.32649055377194,-3.07930503844708,-2.45832196839821
186,-0.359346828196215,0.0269216411569707,-0.884073214139696,1.26041440713772,1.27959234586115,1.47687707989825
187,0.127473466788562,-0.407373993123066,0.45753735709366,-3.55882560509386,-4.95019760541477,-4.59937245524101
190,0.461023759759551,0.183378855907744,0.212197867669424,-1.19199631904446,-1.46477183232265,-1.81498038998887
191,-0.00390865687498137,-0.318313984365451,-0.118641737062864,0.912892707385936,0.817587721424052,1.09633612726911
192,0.764246477601004,-0.904619304842019,0.491895601760225,1.57353089812841,2.159477933097,2.27601710785217
194,1.16969491790004,0.0612795248969817,0.636468923754103,-1.24732775575605,-2.14921207705684,-1.74949525300817
196,-0.409883148212442,-0.0912733602606643,-0.348973667178505,-0.983338972864486,-1.44544007461749,-1.12234891901126
197,-0.543536325796378,-0.01220426632161,-0.33298314152705,0.188686388404093,-0.666664555803076,-0.356716051706132
198,-0.157113033308044,-0.277448522840411,0.038961742071857,-1.87222020249119,-1.99364513403873,-2.05223861634289
202,-0.542732273231422,0.169157702080775,-0.530919011672048,-1.70176023659989,-2.33549211101214,-1.91415663829161
209,-1.19998913841496,-0.262770269033089,-0.218162786798591,-1.20232455176624,-1.34503217748427,-1.51919151151912
212,0.523433144379665,-0.162342555719342,0.15927870830217,-2.45710462234675,-2.81198105798743,-2.94118906052648
213,0.462403055121864,-0.170375507854438,0.634418794012768,-1.48385920979757,-2.50516848741548,-1.84054555824174
214,0.85169510718948,-0.0908990729174111,0.312270393427598,-3.27769802764108,-4.27239354596199,-3.73662804480999
219,-0.338989643495139,-0.603346531587726,-0.461466990511335,-1.45530154595495,-1.75041606367534,-1.55028368402315
223,-0.58525517442323,-0.0834824304696508,-0.10230981330336,0.114144773655832,-0.312793214841268,-0.474281262960885
225,-0.477137263558105,-0.718236355065927,-0.514689686315452,-2.84408048580553,-3.58437707393653,-3.72644009906482
226,0.234907087694265,0.404074010823609,0.59852572311998,0.475837084205131,-0.324174636407143,-0.126367562917989
230,-0.195605492753169,-0.403691887348653,0.16441103240518,-1.12958722446173,-0.714459783230945,-1.29562620556728
232,1.00423411002261,0.212920145616107,-0.295202211478099,-0.917081986577269,-2.77198893963517,-1.741392890733
233,-0.58732293334567,-0.901072585094909,-0.429833987172285,1.88151555521982,2.14660802847551,2.02383092306329
235,-0.958587343981812,-0.60454015284598,-0.544275785486856,-1.77917975291618,-2.69145986222119,-2.67536624745534
236,0.0134390245862709,0.754144210130982,-0.450926907479851,-0.0321808635518389,-0.694946365844146,-0.087961912842884
240,0.115075281896666,-0.270835804963256,-0.494827405414683,-0.385539831998575,0.251787106681893,-0.32972739276561
241,-0.947659068281991,0.620127026998721,-0.314076912633419,-0.650065771958191,-1.60323939177804,-0.936512538535922
242,0.737327918304116,-0.0437847910446582,0.372499992830605,-0.697235891873849,-1.35484137235398,-1.2312164775436
243,0.753938002380912,0.325660950752147,0.304477297515596,-0.380965249340871,-1.75947823570372,-2.09137175483295
244,0.0652629347861075,-0.242075326790624,0.120189542286967,0.682395534125105,0.143543363092218,0.261927710311586
246,-0.060805917330607,0.251005172485993,0.358948911657413,-2.47800966170342,-4.59027827220359,-4.37586767725381
