"original_index","V2","V3","V4","V5","V6","V7"
2,-2.17395892182757,-1.57080933614307,-2.14766188511144,-2.8245390786286,-3.34556314077137,-1.12361137237728
3,-1.20400062860685,0.663152509079316,-1.89338501854344,-1.15498500183851,-1.10767958056066,0.691358388717125
4,-1.91695394139449,-1.81589011774579,-1.28457954002129,-2.43338034204567,-2.44520259954727,-0.693928630459354
5,0.730510116985059,0.32738766347122,-1.3425621388098,0.785854449615705,0.807127145359612,0.190666795801413
9,1.55584394391803,0.933654242774103,-0.213453802008904,0.346203358534621,-0.011345704858779,0.597870629795925
11,1.31229120669985,0.903266773042824,-0.373746321246001,1.21896812160461,0.99434235744239,0.464924669124248
12,-3.45458251230998,-2.54872932945728,-1.48502077996102,-3.36682326780608,-3.63397091108691,-1.87749455521402
13,-1.05547040255866,-1.1421440653512,-2.21537087949869,-1.11591155390798,-1.42376387699756,-1.34790113790542
14,1.47634622722263,1.45896532513249,-0.40284981378738,1.52075125614946,1.28860474324108,0.348475682883662
19,0.14671135686938,-0.254929597978044,-0.120171850983775,0.615130265617479,0.349047654902407,-0.626182926765286
20,-0.86786012628499,-0.0195336027761748,0.420710914679715,-0.549172991184758,0.227932963541588,-0.289914026549576
22,-1.19184020996044,-2.01546806748543,-1.30736575113766,-0.782112201457333,-0.836632505411914,-0.9309940182575
23,1.55024727242109,2.59101967992094,2.1689565381997,1.64830793490491,1.18871276701533,2.99189646897291
25,-1.42779829804379,-0.996643748064213,-2.12931472877106,-1.76142310374289,-1.1471777166423,-1.50749412546004
28,-2.37993107220291,-0.383552908865363,-1.13027038659845,-2.60369150439497,-2.50830152775554,-0.276325063787333
30,-4.76670256746996,-3.80220896658724,-3.86986703584316,-5.49669766040186,-5.39411519997415,-2.82339863226137
33,0.421394465702428,0.256302879135,-2.93277969627052,0.878595207788214,0.284467538702299,-0.701419200563988
39,-3.43082425078577,-3.13553259492938,-1.55002701482451,-4.02844753044332,-4.53838459386733,-2.39609893550922
40,-0.740518260808411,-0.174669850621971,-0.406532104691934,-1.04338045883415,-1.34809144552976,-0.498803928946907
41,-2.93011175807436,-2.67352933111081,-4.87397557156362,-3.32546188426059,-3.86692127583339,-2.25731489846479
43,-0.925001335771375,-0.450866960066406,-0.673076533280092,-1.50686270846164,-2.15187083447068,-0.819169239424592
44,-0.659176949378411,-0.491763322692878,-1.96148687625296,-0.626054259498316,-0.211757347353614,-1.02208276326694
46,-6.0619298828143,-4.45613049361336,-3.32247607189096,-6.71834134239715,-6.91421853443432,-3.62159405014544
53,-0.480249169769099,0.0327663240013759,0.563219353730892,-0.636508590645073,-1.88413277312313,1.19713857394733
56,-0.860606220070378,0.310627127067199,-0.368405432949814,-0.894100307478914,-1.12394315174025,0.0156481989513177
59,-2.46104169001522,-1.56889581548604,-1.49682101823492,-2.11689409637962,-2.25880899420882,-0.729878444461584
61,-0.169798384365214,-0.869021718665765,-2.90640272745385,-0.14224919936116,0.103002849780284,-0.989430249241278
62,-3.18615523743455,-2.97060092841725,-4.05226662443025,-3.6452576571747,-3.11336884721891,-2.21097002014654
63,-0.203315545577666,0.209618439482594,-4.34544271219353,0.206969264746686,-0.0354678303938425,0.407424284063166
