"original_index","V2","V3","V4","V5","V6","V7"
1,0.730265681888243,0.903343259115202,0.612443359083491,0.524690713503948,-0.649328947114428,0.403766871744339
2,-0.974986393627995,-0.591373220387099,-1.42146257924165,0.565884257346653,-0.920128660733167,-1.25484175980593
3,-0.337133645138129,-1.08489227638255,-0.674763984675594,-0.874987262377398,-0.364273964348501,0.68365386804585
4,-0.84839184154925,-0.738090257972863,-0.83340876610132,-0.91160099008283,-0.12229593307913,-1.37074690874016
7,0.570638056409998,0.25258157109356,-0.072408354620011,0.259439888653344,0.661502605217391,-0.52535769338175
9,-1.63331887733383,-1.7125908527613,-1.78676795786665,-1.27547443159169,-0.221151269028811,-3.12650740632604
10,-0.737408117968359,-0.37693101910142,-1.08044824894896,0.363421176442516,-0.222774208467034,0.2605880345359
11,-0.577330216610083,-0.471862872849629,-0.510490314332561,0.145120718298381,-1.06956019285063,-1.53439481281407
15,-0.630540637879483,-1.08438424958175,-0.408821050131143,-1.19720645172505,-0.847035509553396,-0.581549111451273
16,-0.753619428995638,-0.90781331318159,-0.60435587392988,-0.30086842289911,-0.636209631001573,-0.935412411132935
17,-1.40267670670314,-1.35476418171822,-1.71135904122348,-1.58235988305724,-1.4881839112017,-1.21092571004946
18,-1.21093243344983,-1.15221738182971,-0.555375219455962,-0.564134527247355,-0.448653660366576,-1.68454388909763
19,1.03425662166779,0.939736899514182,0.390485060961598,-0.738378414923092,0.881778021567772,1.362594933938
20,-1.19309866824034,-1.36080746017978,-0.472240137196324,-0.610055235487579,-0.479442340281567,-0.762612411746816
21,-0.698035620459684,-0.39937839727428,-0.929717058189561,-0.183426303892539,-0.124304858716961,-0.35469338280035
24,-0.604964518341276,0.0328085657783542,-0.0799646560849885,-0.652638470042815,-0.469190739491538,-1.42250696170924
26,-1.22680124555724,-0.673721721159771,-1.84561409228118,-1.03621448299596,-0.70906448426643,-1.81021234232809
27,-0.193218093040143,-0.07485904058269,0.988701175763596,0.773224900290523,-0.712267066978667,-1.6673268978234
28,-1.43085258945558,-1.80950723524859,-1.63205271660279,-0.627013845761483,-2.17936936962897,-1.47879236979835
29,1.19368812601335,1.37519796196365,0.798499488992326,1.01104387320909,1.85249716745615,1.97838359715988
30,-1.09034462301948,-1.150433261429,-1.66272506619089,-1.45962540343851,-0.985433384400377,-0.767216870223352
31,-1.17179192237829,-1.23230900404827,-0.787239590265217,-0.789196930758192,-0.7604083140025,-1.9555435151164
35,-0.228229222987488,-0.161838643797655,1.01107131533977,-0.598369629092013,-0.751527772051726,-0.500310806940034
36,1.98757045962047,2.19509228885262,2.32185709774074,2.99267266415246,1.16022462952799,1.10259904530516
38,-0.109945247076928,0.0585659293952877,0.111760148729192,0.255045812880996,-0.418149057376935,-0.110253916604557
39,-0.894676332729098,-0.908656096253714,-1.52036751776806,-1.24831009651346,-0.355454024312393,-2.55677022009982
43,0.110900229088133,0.01829089998358,-0.456267727796235,0.251897985756345,0.480738322491014,-0.00372306075589595
44,-0.81483163742997,-1.82908859921441,-0.868260393543266,-0.740860815472823,0.346659916220593,-1.25417354185684
47,-0.120888540617824,-0.0666640421135683,-0.262847836411125,-0.606852162743889,-1.15527979922429,-1.40755543882017
48,-2.12518359579312,-1.42189335872197,-2.30677156043212,-1.33936230030096,-0.985834145298972,-3.72901982509161
49,-0.144249170304964,-0.203857576891938,0.136225180437663,-1.26834447588558,-0.39427864129566,-0.989617450160721
51,-0.428357568365312,-0.29866619313235,-1.230670789542,-1.45244109353522,0.726229496578752,0.678402699161788
53,-0.0703077521172827,-0.642781978615382,-0.488186364194789,-1.09705787239542,-0.664152579493167,-1.08187429455793
54,-0.879307198313474,-0.669956431969497,-0.610844425907581,-0.0610819742165866,-0.2146149911665,-1.17214753672362
57,-1.06364536815642,-1.49413656976537,-0.921854823205565,-0.298980198323258,-0.871207711614591,-0.526938890377083
58,-0.743644597765725,-1.23000503846668,-0.86722125960263,-0.992884794862359,-0.171096818955479,-1.24442098768668
