"original_index","V2","V3","V4","V5","V6","V7"
5,0.146650043764746,0.40402152391052,-0.173858759289917,-0.190626889037867,-0.491220098992959,0.202163866546415
6,-0.431080633587106,-0.433886839156988,-0.0450883822613438,0.198923938714423,-1.20592784564658,-0.961414095814224
10,-0.0837239202967892,0.730965855470093,-0.109829613699211,0.0118535790558757,-0.286897724574555,0.405956829214424
11,-1.67423784398893,-1.73142023591978,-2.07804265411259,-0.228475127443595,-1.64112498710378,-0.193752193970672
13,-0.275598491471081,-0.643699252400014,-0.504957086511987,-0.055022610567165,-0.267098020806353,-0.0655550091931072
14,-0.0945574639841224,-0.459593249814773,-0.580123657835109,-0.16443561597172,-0.20063486496486,0.462061074024963
15,0.246467091732409,0.204086554843121,-0.00952910618403257,0.698263036101086,0.0490004578986374,-0.446625098594243
16,-1.86699733211779,-1.10477674267357,-1.89969294159684,-0.117689767591318,-1.50778479536868,0.136615521540106
17,0.390219029082656,0.446616182794964,0.432964050698004,0.0586635183801822,1.04175195730173,0.500740905616484
21,0.513641009235431,0.631389820893295,0.491250191613222,-0.0229632723087141,0.533157419571742,-0.568691540997368
22,-0.0576675130721249,0.21031724306508,-0.0736940987755552,0.425173152800989,0.121116104694881,0.963833872255212
23,-0.213812498285046,-0.503034230233532,-0.18523034880573,-0.356286957460228,0.602244699875733,-0.936139392195098
27,-1.22879952114922,-1.82836574654217,-1.71364504548374,-0.0978540957278311,-1.81892342077349,-0.918685086320993
30,-2.34900997078501,-1.79861848922175,-2.26701763302076,-0.267326272458678,-2.15551845512831,-0.921620302399004
32,-0.141155355880173,-0.194934842899317,-0.309248574087864,-0.538371101668214,-0.874769301377201,-0.522090640828368
34,-0.122155837625946,-0.118829354207387,0.691999813101637,-0.040246028822234,-0.0293888661722944,-0.988911927673844
36,0.774747988906119,0.21374413061592,1.05616994566107,0.480362217502542,0.905921889964369,0.976338293695102
37,-1.08419679035561,-1.02913668076349,-0.63782749362381,0.109599982646563,-1.4032736074603,-0.334746716392252
38,-1.36837149441613,-0.817396574665636,-1.69299743747337,-0.274294159082738,-0.631171732607826,-0.296968124473704
39,-0.98950007766338,-1.30420499524157,-0.889563904208753,-0.555200677115347,-2.2084932426569,-1.34611652594682
42,1.06484984392876,1.27587428079537,0.293889127727795,0.478974772827462,-0.727242609305038,1.01612778517132
44,-1.09134706781624,-0.80892235551564,-0.914443572936165,-0.295996220749998,-1.29845199722487,-0.45331359083446
51,-0.615158785297156,-1.01417253634197,-0.765727594568277,-0.417164640313536,-0.178831906651996,-1.30971788523085
52,-1.56423318359075,-2.00336523040419,-1.43986173390289,-0.501340074600852,-1.26695193101481,-0.519458028838077
53,-1.51401817907062,-1.49288702761774,-2.35766720835581,-0.612770211503252,-0.978527530809781,-0.640046282659574
55,0.264543502783385,0.205138822991854,0.815832956367454,0.62735246962303,-0.299806918278341,0.135515648548633
56,1.27931586203621,0.671166485075926,1.84752367091866,0.229236291225504,1.76973150796479,0.18977987935516
57,1.30655629913077,1.15686567377502,1.20927869627717,0.0372546010144292,1.38046329910259,-0.595941447395471
61,-1.80889680077312,-1.40111051949012,-1.91899591543083,0.452005705035533,-1.45761959053477,0.281387904942808
62,-0.291325475573643,-0.322286087418065,-0.379332507434774,-0.211696736017599,-0.463982418434519,-0.392539636436042
64,-2.0247509477029,-1.740836624388,-2.5599016615283,-0.562140794826608,-3.0202828357295,-0.187106604087564
65,-1.70108519418902,-2.13516379513759,-1.98066117020468,-0.382986075476198,-1.23487238794839,-0.0591946762820753
66,0.588558635122468,-0.262220324690219,0.62248223929191,0.137301954075291,0.121391909130059,-0.231635223788515
68,-0.0430564186813425,0.442794565587542,-0.540999049381098,0.423306646876009,-0.710065343595991,0.73293878665981
69,-0.322680802412336,-0.0256063640202742,0.110677378881635,-0.26971400516866,-0.813046207244375,-0.203791054694541
70,-0.0496760413145002,-0.373337142955229,0.100652385295143,0.0487474646361149,-0.121224519519122,-0.852291878937421
73,-0.551659261542445,-0.539745195816687,-0.85550589476478,-0.039025030798518,-0.143133611935796,-0.495921522622744
76,0.914039949759001,1.0937117996254,0.649966729215248,0.0416626622772753,0.453560006986153,-1.00939387115042
78,-1.64181583097924,-1.76824995496102,-1.24810372422481,-0.206952793261416,-3.52073375227022,-0.0140035657611593
80,-1.61928305715028,-1.15524634315035,-1.68240095450273,0.458072744047955,-2.75918978117077,0.936805951194305
81,0.0696791060710429,0.229659219745089,0.134224968682036,-0.00848074800251293,0.463084424047359,-0.653714562824637
82,-0.0570297409477233,-0.0197208525993412,0.374019975194436,0.389975527672548,0.100886170770012,-0.0829338868745832
86,-0.154447807248304,-0.443497362313314,0.243308486878822,0.200511298890003,-0.168145975189577,-0.30491697010939
87,-0.344805534307328,-0.0758349565660077,-0.787720597018039,0.29825296483576,0.611172078044086,0.0356032978732234
90,-1.55764457479226,-1.44191253776443,-1.73873343332639,-0.236714246466085,-2.72583264400234,0.459679133804879
91,-1.8109718399029,-1.97103650380988,-2.1619034024934,-0.37997959634487,-2.57778962391574,-0.730852602476798
93,-2.70907186837684,-2.33576925351727,-2.83954338814857,0.0975116778921458,-3.18179763338106,-1.28351474693579
95,0.241210049332111,0.387854511891464,0.231456659663602,0.118466958352779,-0.680027645407812,0.457105316122414
99,-0.0925134531410824,0.283030363097629,-0.69761114788762,-0.52691595449859,0.633233135555964,-1.29315043195532
100,-0.918788900413708,-1.03534989646878,-1.19665947317277,-0.560377066400923,-1.27873700546069,-0.703587265452582
101,-0.0822668983932574,0.256177110995152,0.160903455981726,0.0514793411055697,-0.138127624720352,0.428668715706667
104,-1.54233358363532,-1.54576210633705,-2.18932566213743,-0.581830152854955,-2.18026894988153,-0.168565256817622
105,-0.389431369979958,-0.423845587563284,0.0141199563983426,-0.209432589764821,-0.909505791476546,0.0752513744200094
107,-0.289643902589009,-0.203128776484779,-0.447193899097377,0.268600287669992,-0.841923316936345,0.0489910249009472
108,-1.0571093191582,-1.13474026228703,-1.13393579884522,0.361826936124711,-1.28950160128154,0.270164675094268
111,-0.754526223384876,0.0664159140661375,-0.215008552710187,-0.333368677498565,-3.27681791622734,-0.487034658830682
112,0.0852444371119943,0.377795600925169,0.132061636922041,-0.294858205193791,0.0961135584054648,-0.641211795550055
113,0.786594145068089,0.553295128061328,0.58172334085814,-0.203606184896326,0.906530240571378,-0.708319571700552
117,-1.52924131192891,-1.22506461885989,-2.08006620199111,-0.761040338707344,-1.93347656918126,-0.937791734058806
119,-0.463438502687428,0.0145508721369206,-0.401956366814049,0.108863083282597,-1.6863753338998,0.230748561779387
123,-0.48819685644619,-0.130113043720824,-0.485505353418561,-0.144601562544721,-2.03740689006525,-0.868590839144894
124,-1.259818102917,-0.530356792901697,-1.13722863289192,-0.132722592307968,-0.73628355217853,-0.162659949546605
125,-1.50591161710075,-1.55404872093764,-1.37868892999192,-0.170517652304726,-2.25025228392653,-0.127728095824702
126,0.92357149141096,0.776668528514913,0.748521572884994,0.675950625263188,0.481791454590935,1.20829818301594
128,-1.69532444009551,-2.02019662353374,-2.36481254148215,0.113983180191925,-1.63671743884106,-0.0675965889133414
