"original_index","V2","V3","V4","V5","V6","V7"
5,-0.686346455290782,-1.0230546339375,-0.374241870599977,-1.87409680946462,-2.2152528375786,-0.655535899177686
7,-0.837015268587182,-1.71638254524471,-0.0464865025673643,-0.788858600951689,0.258631587158901,-0.67514360313369
8,0.0202003112628312,0.211401677045933,-0.377428220004353,-0.137015966803932,-1.31535970964431,0.354137644757056
10,-0.0410918216836085,-0.156796827450645,0.253753980909604,0.698458463898396,0.302209445153891,-0.114906895125432
11,-0.0839899607281551,-2.07133926407627,-0.78986910847267,-0.793919592070851,-0.721810671368093,0.144038463816113
12,-0.401440674481117,-0.0143564087940286,-0.0835847624229654,0.142458157696119,0.146483259576645,-0.317921904110682
14,-0.277171348907538,-1.1180653777662,-0.721645694359905,0.0964688247612718,-0.478508715631871,-0.250563634495386
15,-0.350774301575201,-0.293345221737079,-0.0988957829731916,0.433472528615026,0.334830007698886,-0.411286902248013
17,0.440183749756723,-1.24955138468947,-0.219237741734466,0.549809647094833,0.455603115001645,0.311964775335974
18,0.0375097812203677,-0.861909979145911,-0.000370916308273587,0.0136711440293297,-0.0839732921222599,-0.0777760890336105
19,0.125673503073762,-1.21199286402444,-0.828913086950313,0.0404702059469039,-1.86802136167684,0.426017167909175
23,-0.196444842057749,-0.237155815847453,0.154148824482577,0.190401915000066,-0.181278764621408,-0.263642227340208
24,0.872187875233501,-2.11678177876866,-0.664686416479548,1.07556491426282,0.603208748072222,0.655625114337995
25,0.271368941124658,-0.444383489290518,0.088914786586662,-0.43525371835693,-0.390469106486239,0.234549066795799
26,-0.494743279610157,-1.69660508131775,-0.303233321772325,0.260468991122994,0.504115567726187,-0.403982855244827
28,0.400189832466026,-0.46686689169493,0.144199696994119,-0.295457639681153,-0.697202254220628,0.422154842039021
29,-0.122224245126159,0.389633002972138,-0.0365805180362597,-0.674790645062774,-0.960322677687959,-0.110282015695101
31,1.257916778299,0.37578386486136,0.0949016203504548,1.02061802897644,1.84007567283198,0.97471930211815
32,0.207855091693382,0.818881620300177,-0.104073021537494,0.0479744406279461,-0.0169253647386521,0.183566194654561
36,-0.192863158257037,-0.64115576154438,-0.236092266181298,-0.380087092032001,-0.481934800833699,-0.479044085631931
37,0.458128225035467,-0.26168029435072,-0.577639294934172,0.91241847627347,1.75852608338105,0.448674830511444
38,-0.284684047504213,1.10935289611322,0.547730690255787,-0.139661733030712,-0.801648337354767,0.0750237157458277
39,-0.146978614033626,-0.816145279600588,-0.523848395641599,0.29944411995068,-1.01085154746839,-0.159615627340074
41,0.204574768065649,0.474424267862133,0.0559798658203382,-0.254162578548847,0.403329019939498,0.212024116451648
43,0.196199904401899,-0.726459317129667,-0.0499097362179382,-0.711166525602763,-1.00611190897031,-0.0268737804335311
44,0.104361133395879,-0.625674698311869,-0.33663976893183,-0.18474637131942,-1.25180982660134,0.154412424810344
46,0.285311960345115,-0.330184501080384,-0.102813454682319,0.285540110958727,-0.38312395264042,0.334062758442322
47,-0.071607283373397,-0.0873706422596335,-0.289190734128445,-0.222136880536927,0.870685447371984,0.0548378005071828
48,-0.457607123996601,-1.1153285591381,-0.300498624706949,-1.01661333398834,-1.32153780680991,-0.665096690772828
49,-0.0327830215824645,-0.565799036716356,-0.0655178598034059,0.505722954450518,0.517235183330507,-0.245979422023913
50,-0.269156830921379,-1.01124604878563,-0.0146848204857961,0.468344585932062,-0.0329162734356073,-0.0719239048629007
52,-0.682389855159018,-1.34188604830904,-0.45252481363407,-0.505134384466446,-0.681132949395364,-0.614246287219462
54,0.0772279192014523,-0.108102950122543,-0.294470824435725,0.0194105627054061,-0.947552144438273,-0.0207800110023017
58,-0.614619843151594,0.27404825997761,-0.430670630989069,-0.794960204906857,-0.363798712417451,-0.173088681954017
61,-0.2271000202672,-1.46859845128041,-0.238315910689499,-0.975883093909003,-0.107047492683933,-0.30707436277404
63,0.0307464253804526,-1.18979493695426,-0.68222442181558,-1.01284527887773,-1.42101037800664,0.087394045383098
64,-0.198270566120612,-0.320727938756618,0.681515908644219,-1.0635915785204,-1.39391821741696,-0.0540139120108162
65,0.0886749880106572,-1.4602942369145,-0.813886369786883,-0.0513750570965518,0.0658983790804995,0.222996192997509
66,-0.42869198034772,-0.772977429616398,0.0380588281710031,-1.32930142458361,-1.6462452889654,-0.633068340250445
67,-0.178589175769189,-0.122072620315845,0.022525387460867,-0.499474525512968,-1.05335411112593,-0.250673802057539
70,-0.693224861861046,-0.00928101190206209,-0.0379565892822951,-1.1638285017758,-1.06186247171458,-0.488229394917731
71,0.0236856582560754,0.169120308242567,0.588258384636595,-0.505421233407863,-1.08501000965389,0.232708146057355
72,-0.518797609493566,-1.53971141732995,-0.194213238481177,-1.11718297068839,-0.781219280876934,-0.321636714831899
