"original_index","V2","V3","V4","V5","V6","V7"
1,-1.00949401970505,-2.0231304184663,-0.0708984796281111,-0.398073058595316,0.261521135971348,-1.65598586350114
5,-0.400318597194013,-1.85238231426054,-1.0255205983791,-0.0711538607792716,-1.22267828276699,-0.934962368072202
6,-0.483864706218768,-1.73503191863599,-0.546614859528982,0.247491295431763,-0.644845904515539,-0.868005139372452
9,-0.555000966996549,-2.51700254724003,-1.53659359201826,-0.253549610702328,-1.03910504569669,-0.542077964117358
13,1.08504293559696,-2.75429558196322,-1.7017622700877,0.261105313666373,-0.900529017731202,-0.0273678128825561
15,0.421946190950062,-2.56473643224432,-1.02859600310529,0.00290068240816447,-0.840320244545914,0.154879703838556
17,-0.61743493194643,0.521057283768179,0.96710671351608,-0.0656416608045648,0.376299443369142,0.617819296042437
20,-1.11648309431224,0.0406964097084867,0.165848214328606,-0.716638637490178,0.947042895255804,-1.10143925708213
23,-0.787342535417741,0.466091309809829,0.00971208690820246,-0.3186179665411,0.304772211587594,-0.0809334135867157
24,0.286720319124109,-1.80358538820117,-0.737632424481552,-0.339637044971703,-0.398962149415261,-0.184054256586074
25,-0.28976960108401,-2.43990603427813,-1.2716222976883,0.397113947996012,-0.794302751939131,-0.827578260551509
28,-0.222486320654998,-1.91663360540906,-0.227614079226611,0.191478092103853,-0.299774121772619,-0.619085615738255
34,0.879611189401041,-2.9546379206966,-1.78954614860041,0.425938722984391,-1.66575661758621,1.05823346205193
38,0.637522599282872,-4.44425804707499,-0.737612451694483,0.307626521796636,-0.874481086023917,0.28063291667364
39,0.294012846374961,-3.4295411174351,-0.680755159906813,-0.101050976357575,-1.14274030243318,-0.578640664275574
43,0.28948243252464,0.263463152246216,0.457433762737224,0.293441137430526,-0.599730771804009,-0.390186595496124
44,-0.17930398577035,-0.0403475520483203,-0.328847684646522,-0.268321179026653,-0.956005741792686,-0.884837651084133
45,0.402576829422907,-2.53731948798805,-1.11459341988064,0.272217066400401,-0.871237442872546,0.346467744223282
47,0.134088577911771,-4.09651110894273,-2.04473676281435,-0.094716401975575,-2.69260710125475,0.182295953097484
48,1.1597067276374,-2.59421629425324,0.128046753625782,0.558780133878729,0.38386508641561,0.333265915410436
49,-0.618714713941175,-3.00725427677785,-1.72174232178617,-0.225705468879665,-2.3517976857295,-1.85140524780781
50,-0.0706980656895353,0.877620655645101,0.649835203744482,0.209884605769294,1.01901473889974,-1.01684394781238
53,0.88069234857261,-2.47703057059392,0.0495595407742766,0.198692791936165,-0.0232703739453447,-0.851521048332806
54,-0.0767894795259176,-2.78777352885835,-1.6724429127472,-0.136444280821483,-1.5429988887921,-0.267224429471605
57,0.632580184495724,-1.49569462810069,-0.181876518885733,0.325609036303114,-0.444810423878459,0.502170754424224
59,-0.320685501878096,1.43969396793383,0.42591155297149,-0.149538924982215,-0.0896106788799446,0.340600109357815
63,-0.109419371262843,-0.931011254493062,-0.46059876298822,-0.0388860123732472,-0.967898691396383,-0.344817649306004
66,-0.454363912694876,-1.40302875143996,-0.445446462754749,-0.341451384723992,-0.479700213602208,-0.0571936060757642
68,-0.0766261611171555,-3.11210217332173,-0.865934912565473,-0.0941737704571681,-0.917712774762078,0.112686377533745
69,0.308891943393616,-1.31710440310206,-0.934102075497556,0.479198941687696,-1.35553277728584,0.538056894147997
72,-0.0919491712633977,0.601121515594354,0.0211150970093986,-0.242482403564523,-0.102580999595932,-1.00474213556577
74,-0.613317817103321,-5.79447556739818,-1.49126453544964,-0.268626832287769,-1.98196795232617,-1.72835270180526
79,-0.495870788611307,-2.88123469324207,-1.15539439405575,-0.297044184002366,-0.724236034408046,0.809029426090369
84,0.0992055669937774,-2.16278449147403,0.916628029359703,-0.248254382752439,0.435638795676966,-1.48166246764865
85,-0.0683142771176352,-1.38420473979003,0.517496864460809,-0.196498518108333,1.29492767613579,0.952426917427933
86,0.581002599376295,0.0409684627061223,-0.243553546325997,0.0159572561968015,0.0626031310144037,0.485490663459505
89,-0.676688350215373,-0.908843977982686,-0.278647228935918,-0.394441371008508,-0.405102667802505,-1.9107716780893
91,-0.69947278352468,-0.490945129551634,-1.18001526783627,-0.169068205117484,-1.51185182698225,-1.17791263793111
93,0.37684404105645,0.0648774173430077,-1.2042533250514,-0.105040309626669,-1.5518291179636,-0.469673798151351
94,0.270983025223249,0.264742897181702,0.0649079923465737,0.245521154761036,-0.721141273508543,-0.0363195967155208
95,-0.379709501088149,-0.409797687348445,0.182569750455186,0.0028285244828733,-0.24492912250804,-0.828987139790237
96,0.116282961106012,-2.22343915050613,-1.02325312140826,0.0690940101641983,-0.905842168476723,-0.14186812174351
101,-0.0252664652827969,-2.46626137976774,-0.137990064398808,-0.32578852389066,-0.619590939661619,0.534541106908161
103,0.364591638554009,-2.55114822062232,-0.828691515208811,0.302732849412963,-1.24828125940005,-0.725940223108179
104,0.57789096988833,-0.296598945730293,0.132596446879573,-0.306219988025668,0.196530962651629,0.623778841640961
109,0.742310876301386,-3.45048696894068,-0.869969887085239,0.535045687597763,-0.628667866030664,-0.0232195563275848
113,0.157627213173838,-2.01436650247434,-0.246547794209687,0.0956035995612814,-0.31643490354099,-0.866629448621086
114,-0.474067550478234,-2.79955309312523,-0.642784921299725,-0.216732152607702,-0.785015552999122,0.842923248920674
117,0.094026151559425,-0.268740316923641,-0.666380351265634,-0.0643227751687129,-1.11525175433188,-0.10286166218973
120,0.0557842175216467,-0.35730687073544,0.105137341599032,-0.126062213857854,-0.307130228133194,-0.389516692280983
122,0.0435649170641176,-0.667718199770024,-1.04795150752355,0.329788943101145,-0.894755836046962,0.734759840077996
123,-0.489448380931165,-1.42435531400564,-1.92698666584721,-0.65109636839064,-1.96508993564307,-1.17782558224841
124,0.675408064162331,-1.76413152366267,-0.706083518945019,0.179693456523672,-1.30761734899501,1.01410442345917
125,0.200731047847849,-2.43144047877653,-0.790766954480707,0.226469720093779,-1.04842977222494,-0.100174875937691
126,-0.753046369691443,-1.80167529878132,-0.620423902323564,-0.483572327356911,-1.08877323791893,-1.15951963050569
128,-0.190583725200418,0.53832470017153,-0.45755464861998,-0.29865174032305,-0.441847239611151,0.191217027635792
129,-1.02994096777654,-3.81495874684021,-0.390696760208943,-0.422285115147797,-0.15620995451739,-0.53273087754198
131,-0.10030576873437,-1.02476557360137,-0.893416648738135,0.32617712253985,-1.21440941203881,-0.850399725034706
132,-0.0608975073313893,0.414953404183276,-0.14915509908165,0.160327066983308,0.15554673251994,0.363277896034551
133,-0.418998411747092,-1.09913726185736,0.0582752283180919,-0.360821660896422,0.027131530001987,-1.51317475009896
134,-0.0581168303838189,0.61696053012598,-0.842525389662436,0.192434724645888,-1.35254118000512,-0.176314427399015
135,-0.869700023219308,1.81270826624915,2.04723294218842,-0.646784350580136,2.16558384491068,-1.82981842570668
139,-0.654731720204679,-1.24995387157516,-0.899877344679574,-0.53417481456822,-0.631947634421404,0.249580779279153
140,-0.255934560251328,-1.08829838553362,-1.41300052073882,-0.0851453799985079,-1.65761245999515,0.184832819773929
141,-1.04643900902367,-2.0241631541643,-0.750916936345648,-0.28697249232122,-0.417466080191069,-1.22945651762861
144,-0.780195122562852,-4.40310312115729,-1.66493294979241,-0.355627732605205,-1.8870036846969,-1.44432803597069
147,-0.293225814763386,-2.84760531892742,-0.972965126460181,-0.301727793812619,-1.14618631810529,0.126654247389583
149,-0.161079132232159,-0.97092454871493,-0.669792601127052,-0.333784748750323,-1.20018577579903,0.249761952039658
151,-0.369430276572143,-0.501688302897253,-1.18624067019384,-0.642435159742278,-1.92906414586478,-0.911637641549509
152,0.131080883857098,-1.15483041725183,-0.289121585277016,0.538970568961065,-0.373331668331367,-0.129433109585566
154,-0.202666522605879,-1.42264508195392,-0.0436009000375866,0.11040439277391,-0.690489147533079,-0.448735184447102
155,-0.197062950338151,-1.52686448521558,0.314909388889317,-0.230005077804689,-0.129475803806075,0.223263009041566
156,-1.0565743611059,-1.7493412235594,-1.63196365867941,-0.698282785954031,-1.08548895657673,-0.395982067757346
159,-0.0184483852801867,-2.73182339485645,0.110535457103234,0.0965844573739247,0.251800707178466,-0.595005538540244
164,-0.530232694266169,-0.128945766414423,-0.126103701741671,-0.123654623710148,0.27641595974628,-0.80013545055891
165,0.214884663387565,0.0485700252229114,0.667225032144049,0.392848452408694,0.891422393869188,-0.0847238024924395
172,-0.886358959052286,1.68199868294753,-0.614071851875633,-0.505520919023105,-0.675770653662113,-1.84796637692618
174,-0.250187269533614,2.23258556142275,0.145830818322985,-0.251721838947345,0.398624314841464,-0.516434772571386
177,-0.342239359494187,-0.263231949770136,-0.109566883090394,0.0468382225290198,-0.359583487170862,0.125603891789679
178,-0.127866319315971,-0.149306777873295,0.477024574592268,-0.194782469254172,0.88209145918679,-0.28946826286394
179,0.0665758217032754,-2.68091112127061,-0.978328529275383,-0.60977619491533,-1.22847727474935,-0.0944232893386433
182,-0.179479720372203,0.162784121132888,-0.0554881527953778,0.09132611199301,-0.42058678081991,0.401329769969444
183,0.320025432211417,0.54573590514092,0.752554479570494,0.182949094082375,0.605557449631726,0.600608777374022
184,-0.195854272757631,-0.0824249543854497,-0.23848629123939,0.0635777458478308,-0.108728864965589,-0.48874784948209
185,-0.383920714578073,0.301171497819643,0.130507132779569,-0.27285536779802,-0.0794264101609921,0.671509904852736
186,-1.27731295158997,-0.282998771686096,0.0485244402785539,-0.572864258110412,0.228543106194842,0.399584026874685
187,-1.26376917986087,-0.575655252177848,-0.0577806019964327,-0.469980061658161,-0.523733112909353,-0.838009419211025
193,-0.801099200837138,-0.874303468448016,-1.15552489196185,-0.604307443117735,-1.61228156472218,-1.1357160514765
194,-0.072326298080479,0.497276425864238,0.0997287037541954,0.176940419148719,0.0233377412408081,0.282231726148607
