"original_index","V2","V3","V4","V5","V6","V7"
6,-0.198923938714423,-0.630004572301529,-0.632810777871411,-0.244012320975767,-1.404851784361,-1.16033803452865
9,-0.57431021465174,-1.12273686524705,-0.850805358776346,-0.768560957354609,-1.38291019989688,1.10838252593145
10,-0.0118535790558756,-0.0955774993526648,0.719112276414217,-0.121683192755087,-0.29875130363043,0.394103250158548
11,0.228475127443595,-1.44576271654533,-1.50294510847618,-1.849567526669,-1.41264985966018,0.0347229334729236
13,0.0550226105671651,-0.220575880903916,-0.588676641832849,-0.449934475944822,-0.212075410239188,-0.010532398625942
14,0.16443561597172,0.0698781519875972,-0.295157633843054,-0.415688041863389,-0.0361992489931408,0.626496689996683
15,-0.698263036101086,-0.451795944368676,-0.494176481257965,-0.707792142285118,-0.649262578202448,-1.14488813469533
16,0.117689767591318,-1.74930756452648,-0.987086975082253,-1.78200317400553,-1.39009502777737,0.254305289131424
17,-0.0586635183801822,0.331555510702474,0.387952664414781,0.374300532317822,0.983088438921552,0.442077387236302
21,0.0229632723087142,0.536604281544145,0.654353093202009,0.514213463921936,0.556120691880456,-0.545728268688654
22,-0.425173152800989,-0.482840665873114,-0.214855909735909,-0.498867251576544,-0.304057048106108,0.538660719454223
27,0.0978540957278311,-1.13094542542139,-1.73051165081434,-1.61579094975591,-1.72106932504566,-0.820830990593162
30,0.267326272458678,-2.08168369832633,-1.53129221676308,-1.99969136056208,-1.88819218266963,-0.654294029940326
32,0.538371101668214,0.397215745788042,0.343436258768897,0.229122527580351,-0.336398199708986,0.0162804608398463
33,-0.518347108499101,-1.88454251866981,-1.50245555020377,-1.56974837303528,-1.65361657261181,-0.0134912968638645
34,0.040246028822234,-0.0819098088037115,-0.0785833253851534,0.732245841923871,0.0108571626499395,-0.94866589885161
36,-0.480362217502542,0.294385771403578,-0.266618086886621,0.575807728158529,0.425559672461827,0.49597607619256
37,-0.109599982646563,-1.19379677300217,-1.13873666341005,-0.747427476270373,-1.51287359010686,-0.444346699038815
38,0.274294159082738,-1.0940773353334,-0.543102415582898,-1.41870327839063,-0.356877573525088,-0.0226739653909661
39,0.555200677115347,-0.434299400548034,-0.749004318126221,-0.334363227093407,-1.65329256554155,-0.790915848831474
40,-0.299605052193083,-0.71100638413747,-0.372044975559401,-1.5460720771666,-0.410257766183439,0.160116598467478
42,-0.478974772827462,0.585875071101295,0.796899507967907,-0.185085645099667,-1.2062173821325,0.537153012343854
44,0.295996220749998,-0.79535084706624,-0.512926134765642,-0.618447352186167,-1.00245577647487,-0.157317370084462
47,-0.10128343936846,-0.831073139176076,-0.217112601267223,-1.1264639106344,-0.876672541290965,0.790311898703897
51,0.417164640313536,-0.197994144983621,-0.59700789602843,-0.348562954254741,0.238332733661539,-0.892553244917319
52,0.501340074600851,-1.06289310898989,-1.50202515580334,-0.93852165930204,-0.76561185641396,-0.0181179542372253
55,-0.62735246962303,-0.362808966839645,-0.422213646631176,0.188480486744424,-0.927159387901371,-0.491836821074397
56,-0.229236291225504,1.05007957081071,0.441930193850422,1.61828737969315,1.54049521673929,-0.0394564118703442
57,-0.0372546010144291,1.26930169811634,1.11961107276059,1.17202409526274,1.34320869808816,-0.6331960484099
61,-0.452005705035533,-2.26090250580865,-1.85311622452565,-2.37100162046636,-1.9096252955703,-0.170617800092725
62,0.211696736017599,-0.0796287395560437,-0.110589351400466,-0.167635771417174,-0.252285682416919,-0.180842900418443
63,-0.555253232739482,-1.01586997129245,-0.882611962231617,-0.948119484443409,-0.665647186109834,-0.144956435631695
65,0.382986075476198,-1.31809911871282,-1.75217771966139,-1.59767509472848,-0.851886312472193,0.323791399194123
66,-0.137301954075291,0.451256681047177,-0.39952227876551,0.485180285216619,-0.0159100449452326,-0.368937177863806
68,-0.423306646876009,-0.466363065557351,0.0194879187115331,-0.964305696257107,-1.133371990472,0.309632139783801
69,0.26971400516866,-0.0529667972436767,0.244107641148385,0.380391384050295,-0.543332202075715,0.0659229504741179
70,-0.0487474646361149,-0.0984235059506152,-0.422084607591344,0.0519049206590279,-0.169971984155237,-0.901039343573536
73,0.039025030798518,-0.512634230743927,-0.500720165018169,-0.816480863966262,-0.104108581137278,-0.456896491824226
76,-0.0416626622772753,0.872377287481725,1.05204913734812,0.608304066937973,0.411897344708878,-1.05105653342769
78,0.206952793261416,-1.43486303771783,-1.56129716169961,-1.04115093096339,-3.31378095900881,0.192949227500257
80,-0.458072744047955,-2.07735580119823,-1.61331908719831,-2.14047369855069,-3.21726252521873,0.47873320714635
81,0.00848074800251288,0.0781598540735559,0.238139967747602,0.142705716684548,0.471565172049871,-0.645233814822125
82,-0.389975527672548,-0.447005268620271,-0.409696380271889,-0.015955552478112,-0.289089356902536,-0.472909414547131
86,-0.200511298890003,-0.354959106138307,-0.644008661203318,0.0427971879888191,-0.36865727407958,-0.505428268999393
87,-0.29825296483576,-0.643058499143088,-0.374087921401768,-1.0859735618538,0.312919113208326,-0.262649666962537
90,0.236714246466085,-1.32093032832618,-1.20519829129835,-1.5020191868603,-2.48911839753625,0.696393380270963
91,0.37997959634487,-1.43099224355803,-1.59105690746501,-1.78192380614853,-2.19781002757087,-0.350873006131928
93,-0.0975116778921459,-2.80658354626899,-2.43328093140941,-2.93705506604071,-3.27930931127321,-1.38102642482793
95,-0.118466958352779,0.122743090979332,0.269387553538685,0.112989701310823,-0.798494603760591,0.338638357769635
99,0.52691595449859,0.434402501357507,0.809946317596218,-0.170695193389031,1.16014909005455,-0.766234477456726
100,0.560377066400923,-0.358411834012785,-0.474972830067857,-0.636282406771848,-0.71835993905977,-0.143210199051659
101,-0.0514793411055697,-0.133746239498827,0.204697769889583,0.109424114876157,-0.189606965825922,0.377189374601098
105,0.209432589764821,-0.179998780215138,-0.214412997798463,0.223552546163164,-0.700073201711725,0.28468396418483
107,-0.268600287669992,-0.558244190259001,-0.471729064154771,-0.715794186767369,-1.11052360460634,-0.219609262769045
108,-0.361826936124711,-1.41893625528291,-1.49656719841174,-1.49576273496993,-1.65132853740625,-0.0916622610304438
111,0.333368677498565,-0.421157545886311,0.399784591564702,0.118360124788378,-2.94344923872878,-0.153665981332117
113,0.203606184896326,0.990200329964415,0.756901312957655,0.785329525754467,1.1101364254677,-0.504713386804226
119,-0.108863083282597,-0.572301585970026,-0.0943122111456766,-0.510819450096646,-1.7952384171824,0.121885478496789
123,0.144601562544721,-0.343595293901469,0.0144885188238976,-0.34090379087384,-1.89280532752052,-0.723989276600173
124,0.132722592307968,-1.12709551060903,-0.397634200593729,-1.00450604058396,-0.603560959870562,-0.0299373572386369
126,-0.675950625263188,0.247620866147772,0.100717903251725,0.0725709476218056,-0.194159170672253,0.532347557752747
127,-0.345415246359442,-1.70683008093575,-1.8089813273112,-1.70222327545229,-1.98739123792708,-1.50091364400793
128,-0.113983180191925,-1.80930762028743,-2.13417980372567,-2.47879572167408,-1.75070061903298,-0.181579769105266
129,0.229691991988351,-1.54365085145333,-1.4641110452391,-0.661322313697111,-2.50683021626339,-1.12961052550288
133,0.066987953620842,0.433908338702531,0.697974463095004,0.254913016583035,-0.0941660550663068,0.0555594383988841
134,-0.310816783947871,0.39998103583811,-0.116953944438021,0.20679071780269,-0.235229175731378,0.341652860358817
135,0.139500653479819,0.566836980266241,-0.0303860228853681,0.00483049839727979,0.883227635054068,-1.04843268324002
136,-0.294765894219842,-0.0864720787341075,0.321882876269408,-0.243609679548764,-0.992104762755321,-0.912403236826633
140,0.122471398502986,-0.106122297989132,-0.707982942470544,0.0807950229546156,-0.20557021670222,-1.5893212603809
141,-0.367638050800173,-0.23524802488906,-0.0168351939825833,-0.619477242986178,-1.09636756253778,-0.763921204797392
142,-0.614532968029137,0.650798293745282,0.422166707652592,0.79681254637386,-0.993384567608211,-0.672287562585505
143,0.281245197210716,0.243442543621226,0.536806720977203,-0.190024096293521,1.76208009892537,-0.215047151627599
144,-0.488393932843309,-0.568573345988523,-0.499778946542853,-0.714966831575785,-1.97688324104154,0.646009531083929
147,0.290922913388642,-0.878117661949751,-0.149254823868185,-0.612955313153765,-1.53940701053479,0.249815691531029
148,-0.975970631934547,0.229167370830266,-0.115218938735398,0.339342168729283,-0.0171226874740312,-0.436116896589209
153,-0.176258097216737,-2.57476867652265,-2.58504330563318,-1.4930199969184,-3.8926447711498,-0.0489455376342949
154,-0.310189690193738,-1.24721431615848,-0.437177555529563,-0.921872623392558,-2.24728857053311,0.376550425968051
155,0.172912887565251,-1.73599456454116,-1.25198936924457,-1.70129862719893,-1.58367106989616,-0.184871299566495
156,-0.134518334167248,1.06252391084502,1.39276050270268,0.94346140837252,0.34340968667871,-1.27278558089683
162,0.0411252993410222,0.539179082461394,0.0203679784049549,0.498760666724862,0.206003738404019,0.483889238274513
163,-0.135069575953462,-0.163552217080101,-0.325765284924463,-0.50720916915854,-1.08442082032408,-0.607809284416015
164,-0.32529760518399,-0.587016783999153,-0.562059759275729,-0.27906407713345,-1.13422399747098,0.194219554390195
166,-0.0956091938362808,0.0845736046134726,-0.18172519626047,-0.403669057496791,1.07120874223304,0.618014450935095
167,0.125694088512524,-0.685884848335547,-0.517920188387672,-0.129109984288626,-0.211889378936232,-0.606556772636664
168,-0.548372664505803,-0.746225983871148,-0.519224612627594,-0.26966992852924,-0.75500136770582,-0.79665658354312
169,0.054674105615019,-1.76007864661869,-1.45554185695553,-1.58180890932069,-1.7253723084971,-0.72560466179114
171,0.549452480058463,-2.71138142842439,-2.36833462518064,-2.3728627920202,-2.34506150801299,-0.591964343822785
172,0.414285016790775,-1.01184686346733,-0.847930032462385,-1.61129251599181,-1.81836600964476,-0.474684283141363
173,-0.265238804821875,-0.487487164357495,-0.285955072496716,-0.242776765865996,-1.21761735175062,-0.385503403780146
175,0.172136275102776,-2.061947501535,-1.48828388048431,-1.51376915481821,-2.28977140260199,0.0264688073132767
181,-0.468605012357435,-0.492000711692148,-0.465172940160481,-0.00987830970251995,-0.652607222293091,-1.11797643202257
182,-0.411570919284259,0.0486688744280416,-0.509855085064652,0.263928382725522,0.428110016451837,-0.424314264926317
183,0.366430183013703,1.43438915366507,1.72894238807377,1.20879792485962,1.36075806189338,-0.0327644809617925
187,0.0543637335520548,-0.881013187800966,-0.653568420809218,-0.157484399600166,-0.687212318635466,-0.429962656646952
188,-0.0701508185252491,-1.07616598478152,-0.12483772214539,-1.55671728416785,-2.27396227394813,0.502453466337559
191,0.947146756505208,-0.0494838715646529,-0.0467113564690735,-0.578709879010075,0.183282467307309,-0.040021771203803
192,-0.129751068027734,-0.701278125288807,-0.97625471254421,-0.366551929564685,-1.73986939503164,0.593368178000688
193,-0.140340790327318,-0.375415721039119,0.216900892453082,-0.241868839746555,-1.48333076455632,-1.91007425038719
195,-0.501303828646773,-3.58149586009425,-2.87395366837087,-3.76844953413592,-3.65934457390008,-1.60633794584628
197,-0.203734470360327,0.434884937834363,0.119018925860942,0.441003967678469,-0.547879817843341,-1.04388514677575
199,0.400301763882646,-4.61533061325213,-3.70825463381539,-3.07843125932432,-2.25949964272673,-1.79645911651191
200,0.349603474766472,-0.355469969421766,-0.335125885718864,0.433901899065436,-0.0405368871110975,-0.19404195536267
201,0.339492819747861,-1.75813243095725,-1.58713835874737,-0.452380989645889,-0.477280625721896,-1.0200253116224
204,0.655328247258817,-1.56698746606163,-2.07216255414544,-0.391592791086812,-1.41513874325001,0.645637488196151
206,-0.0648854418688428,0.0129042639417483,-0.0889263366352585,-1.21756219904305,0.531825184160066,-0.196357088598282
208,0.217677909220686,-3.56130849123174,-3.02085172482612,-3.14622372662197,-2.67882399037618,-1.01878856199069
209,-0.360745003477797,-2.72464874478804,-2.63780954498962,-2.69501783429397,-0.470682740151417,-0.254489893162589
210,1.07602747164697,0.00362316895291636,-0.248387395705731,-0.935173081133382,-0.735835252300663,0.131699736065588
211,-0.224860660507298,-2.55589290414449,-2.75930600202179,-2.16139372223772,-0.87828611179498,-0.304629021189949
212,-0.272604725999399,-2.76375466979157,-2.2338552076829,-2.26907950689339,-1.563942773297,0.115404274486945
213,-0.27818871282676,-3.91832031232934,-4.1422871540042,-4.28276696340115,-2.62246227456837,-0.0690686100052925
214,0.548828084208928,-1.76428043681948,-1.76542135147591,-3.23994448510549,-1.4316916307672,-0.443084658216289
216,-0.722037900829274,-3.99353855465358,-4.09394119523905,-4.1084572983073,-2.67675875423344,-0.0938711676107979
218,-0.124693549502413,-1.40267324573413,-1.25695259269797,-1.28641785244294,1.11603995856772,-0.00787328544950172
219,1.06407623864568,-2.28661041680214,-2.04352136943041,-1.77451218652324,-1.99013958671255,-1.42489341055885
220,0.995605398532325,-2.45549145910061,-2.40378694826812,-3.35503333838449,-1.26380539671934,0.51925420085437
221,-1.617333995439,-4.25189621865892,-3.97820936238087,-3.38439050198005,0.085161109391302,0.640918678147352
222,1.35907240407669,-2.00210672045471,-2.02069534717632,-1.79371226744762,-0.720513294219411,-0.660075447806681
223,0.343640841098494,-3.55094357311865,-3.59536484039528,-4.18837339822096,-0.875627902397648,-0.356379408638343
228,-0.187305254569519,-4.99766692159751,-4.85485682911464,-5.39611427525475,-3.42546243012106,-0.0489390562225296
229,-2.25599495413331,-1.88657733392901,-2.45996522222366,-2.65073955721168,-0.404052703071656,0.122817232782326
237,0.318517419018569,-1.93713172121159,-1.77724423012224,-1.99541186183899,0.454596411811801,0.366904571170855
243,-0.0238667063387597,0.665398381386006,0.454088116920915,0.741624140668635,0.293005091856298,-0.042986269336151
244,-0.442158270944663,-4.30203225705507,-4.33483417256078,-3.92460377585068,-2.09091601079221,-1.63304873692072
248,-0.206432993919996,-2.76295161437377,-2.3108197234502,-1.49985592645496,-1.47487218285008,-0.288412645040859
249,0.0577951222648987,-3.07424272274141,-2.48122169520341,-3.92181648509368,-0.163264319691181,-0.575600111768621
