"original_index","V2","V3","V4","V5","V6","V7"
2,0.196470099959198,-0.207697531843353,-0.0415619257244927,-0.668879415298685,0.214767760698613,0.420491360056895
8,-1.88160551960567,-0.45762252628977,-1.50581445694507,-2.77748372504811,-0.258301046791769,-0.111444975687799
10,2.28846270626316,0.535433810739984,2.17333039255868,2.24246715727303,0.735139070818042,1.35238139619309
11,-1.38982973628134,0.512956717664901,-0.942933598285504,-1.40921882507259,-0.4144673369438,-0.379807781333823
14,-1.73449394856515,-0.0704691261785353,-1.39932070819451,-2.52683029857977,0.0204747863523068,-0.0838739320278662
16,-3.38319044064633,-0.904062513548865,-2.51051266112559,-3.63928296141366,-0.558735219078596,-0.794845162780417
17,-1.40883135002469,0.880017103138534,-1.59414806482051,-2.13869733015996,0.630452577331785,0.602936356940303
20,-1.16288038772568,-0.351562275249023,-1.47469509658796,-0.599530437377105,-0.254755831676578,-0.115404254899062
21,-0.898165886754914,-0.354520433830167,-1.03437832910322,-1.2388344754337,0.0637994959191741,-0.0818913049564996
22,-0.302722182208151,-0.280255174451086,0.0464042858368241,-0.340846145756987,-0.15969677098303,-0.0940838650924184
23,-1.77088974014192,-0.504948040587416,-1.71769163791219,-2.2100881823323,-0.464655108549183,-0.444421035138803
29,-0.78335343046519,-0.642996455764534,-0.685852738374692,-1.95574908987871,-0.395052603571366,-0.619775470762169
34,2.70793767062572,-0.472796493148593,2.36897452515695,2.90193623453376,-0.127454553808233,0.188496804177977
35,-0.874454372302841,0.460478960768359,-1.26698731255481,-1.18301664386671,0.507452725699915,0.864029056638579
39,-0.43063986729178,0.0267763823353141,0.0922596390185205,-1.09302223074212,0.00328538800702461,-0.192783105690036
40,-1.64419932816361,-0.642519681614845,-1.81811313531229,-2.32456427636826,-0.384343076523166,0.0472251249767188
42,-2.12584595392442,0.362333058775728,-2.01346258195342,-1.9482189400549,0.51034267165753,0.483386628549261
44,0.116730043672398,0.0617046078539472,-0.486242618552934,0.601812819961665,0.218025912951931,0.0482194602075851
45,-4.34886212660862,-0.743661259654874,-4.28028573581949,-3.59875295336737,-0.804573453259229,-0.676761562316218
46,-0.007131851956703,0.981600787301751,0.0542125217403817,0.866186901833896,0.929413029135813,0.721949589716932
49,-4.36386277660679,-0.671879660230645,-4.3976310435424,-4.60818844208724,-0.399934539492416,-0.693292237473011
56,-0.544679430673225,0.884607019784526,-0.549252212149834,-0.621988899959202,0.391071309612625,0.460131912450808
57,-1.76103292222528,-0.520352929167312,-1.23078881672531,-1.65777532911424,-0.217619174634633,-0.122314706693062
60,-0.452194629591268,0.639164097475521,-0.383394655735814,-0.757444136457469,0.488508607276125,0.499592682410078
64,-2.44150055950161,-0.556399738559308,-2.32076112974645,-2.77737024158655,-0.567807331322565,-0.455597906325967
65,-0.498481126629214,0.494242819811482,-0.341097278095919,-1.44765918542867,0.806440589485318,0.795840639087057
67,0.47802629657974,-0.672023013721009,-0.0658192029379034,0.205244535755179,-0.58794454900467,-0.576566865188786
68,0.521724302941701,0.228307642096351,0.367680383039623,0.313305007176906,0.271887379977794,0.286527658236601
72,-2.70558363579673,-0.397947360787696,-2.01506864575561,-3.27624612864546,-0.417842468971246,-0.218929204151994
74,1.39467366913631,0.711319005983503,0.953412121015743,1.10856297856455,0.954154714905701,0.695401803301769
75,-0.2906547911053,0.041790224657483,-0.235124804688228,-0.406921389638334,-0.062191419528461,-0.208831098987127
76,-0.0713073864671982,0.0393220331549681,0.0569900925167212,-0.188300370411702,0.318631740342786,0.00312968674144155
77,-2.71634567693691,-1.53820578824555,-3.14758853807118,-3.30789279678681,-1.21499414521239,-1.19680813258408
