"original_index","V2","V3","V4","V5","V6","V7"
2,-1.42815873019648,-1.23942953136733,-1.14917476291902,-1.66518180850557,-1.07842837108567,-1.98144208761497
6,-2.94826275705256,-2.28459243153544,-2.78918942726694,-2.26434601935651,-2.47052250532061,-2.80270718221573
7,-2.93354568988283,-0.548659904855618,-0.538408502171287,-1.15347955061914,-0.498693351239045,-0.102964078586302
8,0.0327865474883191,-0.635158418934439,0.139354940053483,-0.843929377712148,-0.65119752554734,-0.606724949083715
10,-1.79420084450456,-1.03998707259073,-1.00881071563865,-0.926395714305607,-0.997588035952247,-1.08797858443582
12,-2.07512151654328,-0.811973671531106,-0.388441235178677,-1.5092386097695,-0.897481350668894,-1.30231661118476
13,-1.88841131164019,0.174706203961808,0.206553883855239,-1.09743143583791,-0.256764642066004,-1.1692673219119
14,-2.07748943333409,-1.69794439111776,-1.74271638395405,-1.99451920744925,-1.95221506840688,-2.32632526472398
16,0.438802702697378,-0.808194320062102,-0.939094471019281,-0.780354514751676,-0.603990010066087,-1.16150067403451
17,-0.891603699926512,-0.242076570020966,0.425513030924946,-0.424535306161993,-0.0568901422007985,0.0207169081917938
21,-2.06809367082802,-1.11272882276358,-0.752325355734086,-1.37282951944664,-1.18377246659201,-2.10928492686116
24,-3.36753351239536,-0.30979515618623,-0.683492614363816,-0.149712330836339,-0.341060706381634,0.421428215253252
30,0.865611435545574,-0.428776837219766,0.0739189578460449,0.169301092728739,-0.184872548359271,-0.624033363418695
31,-0.36026712753876,-0.916878788773817,-1.26473742103166,-1.10657462099988,-1.06444097555617,-0.501878741378156
33,-1.42113368997331,-1.07773415120953,-0.348581807061678,-1.13863766010342,-1.13416799956436,-2.38724369383233
34,1.38430865024031,1.44423658067545,1.31662712194547,1.41432394112421,1.49933590195894,0.660437851122448
40,-3.10651878042188,-2.57898179285348,-1.74058990543302,-2.8101784785616,-2.47860232128842,-1.99759797373216
41,-0.984620523104546,-1.54770144677476,-1.17447055647769,-1.95526815866748,-1.59331149697475,-1.68313785463354
44,-3.36229816969984,-3.15861485050964,-2.67156093988945,-3.18145100259404,-2.78788310055967,-2.55761942741735
45,-2.39490405299154,-1.66616379210288,-2.11985608868051,-1.38412275432016,-1.94893721474887,-1.66199155223278
53,-2.80722357948044,-1.82000282821687,-1.38083526797235,-2.06033462528319,-1.96991909619585,-2.68120231810892
54,-0.789143915876272,0.00235146072860977,0.0818949230586786,-0.19792859633263,-0.0249862186813552,-0.313250961380711
56,-0.880409056479732,0.432629756039658,0.402365331719407,-0.0432931827426172,0.588670322980986,0.211948979658615
57,-3.2077996669366,-2.30818841524864,-1.73565912072872,-2.83185096183919,-2.38543245654706,-1.86806221251696
58,-0.629008142073332,-0.15144256995472,0.364649367911276,-0.225042545840979,0.137398370443748,-0.0385040699619459
60,-3.82541196813002,-2.20223262242509,-2.12530161807106,-3.1805955425299,-2.61634836394882,-3.04566419729135
61,2.03389216119691,2.00126326922802,1.7138591915632,2.24490254510751,2.44003624628198,2.32598382686774
62,-3.24615177245518,-2.40192017935314,-2.26117852518529,-2.26303568429325,-2.23980178702399,-2.5240846020713
65,-3.24093371248949,-2.08926559170734,-1.82415433900056,-1.65768128064961,-1.90553543786567,-2.60340419698372
67,-1.97342814157932,-1.78525385095577,-1.85360012724474,-2.02913294873706,-1.78089720923828,-1.25168191295044
69,-2.41392616348385,-0.955209545674692,-1.60134456331994,-0.910780609159727,-0.871891523445933,-1.36147010646238
73,-2.25578814050899,-1.76314766379788,-1.78240522711297,-1.23180805518377,-1.23266539261719,-1.13140679832872
76,-4.85028088554351,-0.856549780338342,-0.517107833347831,-2.27658762452539,-1.15448936857084,-1.10266084756825
77,0.11806294205641,1.07946585227287,1.73493238124009,1.22051635782025,0.740380260703076,0.711711252738497
81,-2.3275169702331,-1.65616337817489,-1.44298148452622,-1.52980272116519,-1.66381915856539,-1.3291798277099
82,-4.13867620764504,-2.33470474438762,-1.20669983606334,-3.05855369586947,-2.83080166292568,-3.09037153326307
83,-3.67688143796155,-2.5253502382928,-2.43470541429441,-2.77173067160919,-2.91121446711701,-2.73518577654466
86,-0.830038101367369,-0.81234183974355,-0.603171617985743,-0.632121884107188,-1.03289169424961,-0.76205552929248
91,0.780657335202136,-1.75893675600563,-1.23932649282041,-1.17159097770992,-1.59624555411605,-1.19106075422794
92,-2.4429382529812,-0.796291469671758,-0.997107543847451,-0.0882257529695548,-0.264777925281283,-0.586880983386928
93,-1.02376835453708,1.75523113814187,1.20679988653918,0.944858667487825,1.77484677446903,1.4642024265265
94,-2.80062358962714,-2.91417678290889,-1.76496314231516,-3.23994692896692,-2.87228676271609,-3.86321036405888
95,-1.81600908723088,-0.334366890529799,0.0921063683019953,-0.140765619124983,-0.840389288245092,-0.583356026539301
97,-2.55249834013965,-1.69208796938468,-0.732772065999084,-2.48630714615513,-1.68502135566987,-1.27040510214853
99,0.325086424340119,1.21688456069617,2.2251721554726,0.959721704085973,0.780720546028053,0.559237378348221
100,-1.4453574508134,-0.251325825720654,0.0995378363494828,-0.526131055355065,-0.480928902789219,-0.20330410544088
101,-4.2488015220533,-2.52943492269302,-1.63078388506928,-2.56323511291141,-2.43278880797847,-2.22219188998765
102,-3.32374060958004,-1.46418523663291,-1.01552186644129,-1.46727901968602,-0.796224357999708,-0.831960502119006
