"original_index","V2","V3","V4","V5","V6","V7"
1,-1.70003343153378,-1.21867971849359,-1.11462245243825,0.862189725190967,-1.45812322308513,-1.36924287283244
2,-2.9682352537946,-2.90070378413985,-0.484620064827139,1.10996653575149,-1.31494134117529,-0.561005087489625
5,-3.68320140199491,-3.72904475233676,-2.67934947041708,0.20073467216082,-2.94869204963141,-2.72260807346991
6,-4.45375741879142,-3.90871823508899,-2.52997332941157,-0.368059450497981,-2.66186749760691,-2.50455174830978
10,-4.84487908033891,-4.344837289182,-4.33943468646913,-0.136754188274694,-3.41033528402763,-2.98116882994885
11,-1.77505868566636,-1.54301179169384,-0.301425051094196,0.497707635850211,-0.508870370546078,-0.556738309986513
12,-0.503491785470268,-0.635160310179868,-0.948810359149236,-0.288357046832039,-0.249169108713891,-0.251499300625151
15,0.121368635245552,0.186207350351834,-1.44776295651636,-0.0634520049381972,-0.0636103440493477,-0.0342919089556953
18,-2.24335542641898,-2.26871366375558,-2.66748751366165,0.406395712751289,-1.54558185272533,-1.11853399020415
21,-1.37962637604745,-1.16885362786695,-0.471936563251554,-0.2369843115701,-1.84661681932792,-1.89744971337861
22,-1.62650651462912,-1.21487327231637,-0.615861742659103,-0.677303178753705,-0.220985872369246,0.164443229049543
23,-1.38309808110745,-0.971252545146031,-0.966515343628368,-0.183479144835336,-1.23442304304301,-0.818477807808313
24,0.181833741016583,0.237795755535423,-0.07920506746088,-0.184964284117803,-0.238768610518978,0.148820520187807
27,-1.90348025362868,-1.77774560165226,-1.58453812704159,0.57815930628738,-1.578942044977,-0.848134704713892
28,-0.595698633522788,-0.356636444468212,-1.40223886088424,-1.67465388101882,-0.335407338700083,-0.0219996919358666
30,-2.22922315712821,-2.38199481894674,-3.1640607308818,0.290338013758087,-2.64354097939261,-2.35152585011632
31,-0.906622151193784,-0.848004012453791,-1.91302757491001,0.302538952017458,-1.16238805735479,-1.27985096420786
32,-0.345802954997748,-0.00535913820016376,1.19709550265536,-1.17869535872163,0.738819635065793,0.253583853026353
36,-0.188800906748583,0.108712556842587,1.01201947488527,-0.0784896517161448,0.233053647850552,-0.269513364042682
37,-1.9127246335137,-2.19059393040341,-2.7693089405837,-0.505513243611669,-1.71017743624605,-1.43914128660511
39,0.036574319591176,0.286827164941629,-1.84201278990906,-0.54667332240588,0.0969717784008434,-0.1769584341304
42,-1.22710574902716,-1.08944588287749,-2.08603338658414,-0.449488011840132,-0.743520605908285,-0.298288047206816
43,-2.53966746166152,-2.77725248926173,-1.91611998563467,0.25794117958282,-2.05584554529235,-1.5282195345105
44,-0.626882605913857,-0.373413712631834,-1.89378421145938,0.410287697485372,-0.49343363744867,-0.162006335843487
45,-0.220466414301833,-0.499473068292038,-2.44941662598696,-0.318410141425847,-0.343642507679724,0.0728554294084523
47,-1.30508785762048,-1.97769998271728,-2.5857054921156,-0.929719678003411,-1.55848142268739,-1.97226634343216
48,-0.0986744016968275,0.373406443556963,-0.00531478985731134,-0.625258898518901,0.00517385421940447,-0.0537386716968671
53,0.855212890084129,0.536146163039802,-0.451497471589479,-0.612466720331394,1.00105339164618,1.31939105748874
57,-1.2563162415857,-1.00083817968904,-0.504401633975759,-0.313599708276447,-0.816371135398835,-0.690030800377359
58,-2.13126875848933,-2.29039184867034,-0.891613616176702,-1.12881225107804,-1.17958596274194,-0.769776697052835
61,0.997457972627012,0.897542410248282,-1.39561778281606,-0.0581727814368498,0.869198438574925,0.824909968331666
62,-2.70521189690764,-2.59680220727644,-2.79941165663758,-0.769291274807952,-2.08664879446781,-1.88687023157646
64,-0.553069166605551,-0.741860134804365,-1.10105623853964,0.412145322592667,-0.761894528392737,-0.187052180071639
65,-3.28528788827231,-3.49051186781743,-2.39577792240604,0.664648089204722,-2.87010075527725,-2.27689250775098
66,-3.02589288159666,-2.52001722180228,-3.74413446258212,-0.309449289495876,-2.41760321568861,-1.67729295580386
67,-0.31192182409114,-0.106244923034595,-3.62529173999171,0.694169687619101,-0.780322915074889,-0.881510005893642
69,-1.47146768646249,-1.40554841774717,0.370043947577472,-0.0141096034556506,-0.641249115205413,-0.376928260472267
73,-3.90352255585758,-3.549955502155,-2.62116958023157,-0.357590521312214,-2.15405632305432,-1.63129468333812
76,-1.25828485523055,-0.554486139931665,-1.03416667113983,-0.569374729677694,-0.592894699554375,-0.757153364591256
77,-1.50435616692636,-1.25027880573429,-1.22189641079559,-0.455024115986132,-1.55350854971969,-1.58884218097038
78,-1.38821133950398,-1.34865786117952,-1.49637784755924,-0.381658351666979,0.056822716701526,0.177297543738208
83,-2.59725555439375,-2.55914476126143,-2.56725889234474,-0.397507126405884,-1.99367522717801,-1.85703490564329
84,0.117894317230078,-0.0660742126836858,-0.84927780082106,0.161002109691604,-0.739614280741795,-0.551318379917428
86,-2.60835677099664,-2.58672753685907,-3.32031326958698,-0.28259811877771,-1.88828074768231,-1.77627979024112
87,-2.16762762717232,-1.90024797986895,0.857334716433431,-1.62104067972013,0.433958018565732,-1.69282240340226
89,0.461370784404688,0.460059957383116,0.0804175716855527,0.199653321970104,0.159566330636726,0.035922090307511
95,-0.247067187501613,1.15306309563689,-2.42167087877505,0.408364652965251,-0.880614830656533,0.836795616995508
96,-0.0165106881840329,-0.155573430907792,-0.17760010521237,0.0735704372995563,0.166012582424743,-0.271463590103313
97,-0.619953737302782,-0.964178069429861,1.1316854261872,-0.913059762327617,0.237630599778317,-0.753777841103027
98,-0.932440661489378,-0.525778012593067,-0.294344180304248,0.0862555216810715,0.476249902722892,-0.306429256149636
99,-0.780269277596053,-0.603989607373062,-1.16879679596405,-0.765247536762769,-0.225048853681073,-0.937675559204424
100,-1.06503794322261,-0.88198267583358,-0.199943542574534,-0.76780745132934,0.135023982217052,-0.921061301303255
101,-0.729852063797884,-1.29476248732348,1.06492898074346,-1.43503332189913,0.318402365487709,-1.49640946526384
102,-0.887699177250662,-1.09011090684392,0.514322638304091,-1.83616534959445,-0.0683693378044077,-1.2515065400967
103,-0.142932185766652,-0.26982892577143,0.145286810834762,-0.161211099553251,0.101760323722573,0.11304890397581
105,1.00062665660437,0.166458873420665,-0.953700807657529,-0.902845063446395,-0.850883998199631,-0.750229776425672
106,-0.188094305751029,-0.0736444453157748,0.263767119243738,-1.72108622188493,-0.016482950308452,-0.293898564108705
107,-0.968233538657893,-0.193560931592496,-0.319339828863795,-1.18012669077053,0.0174815787453691,-0.202035634430007
111,-0.542689465092412,-0.478134739518578,-0.785596186456156,0.598884175374735,-0.510826668916517,-0.502248055429706
113,-0.332667536861356,-0.656499502114542,0.58225597371118,-0.479555023023944,-0.323260344528907,-1.16276460735335
116,0.443387022937663,0.217982669624212,-0.136373040087632,0.487156423340601,-0.603104123565216,0.51168534821897
122,0.421495556988301,0.784557497129605,-0.451345434426126,-0.00365172261739121,-0.523804422834874,0.856204691213176
123,0.462788709075915,0.129013074601473,-0.543225305732926,-0.502856851259923,-0.4522214734943,-0.336676140416185
125,-0.817736457458091,-0.566482558756605,-0.0556793969469702,-0.744917300239187,-0.113081467261619,-0.920676224068971
126,-1.39027022690342,-1.49845738028452,0.326390045947391,-1.01547494678468,-0.212307782067674,-1.47986606000804
131,-0.96989466167619,-0.493135392169771,-0.0101888277845122,-0.462887158634157,-0.176636847289878,-0.570634389847544
132,0.90375889376216,0.442182382038494,-0.881890890830011,0.607690039817395,-0.575441942662977,0.269556632039596
134,-0.62325307774698,-1.34099648605073,-1.877047613242,-2.17031088015427,-0.806885957416884,-1.29688000164419
136,-1.27581458735363,-1.00397981520096,1.21203125805246,-1.21310200137493,0.61502645438118,-0.564305099206243
137,0.484745600256165,0.133690935880718,-0.0853341686580383,-0.0129619534574219,0.356528587692505,0.119629208154502
138,-1.04581545703863,-0.950294745996652,-0.622978409318887,-1.18031957062531,-0.297444964424384,-0.818589238550795
139,0.607071759977092,0.773395365503494,-0.144911629449643,1.45366081883046,-0.322077658287118,0.94715863562769
141,-0.483148990103198,-1.05703248831443,-1.23866929164642,-1.41828756183886,-0.451032233349747,-1.0962243369838
143,0.551843281344764,1.57421850601985,0.131425697264341,0.427300456313254,0.272360452589085,1.59007339261678
144,-0.204694591992755,-0.438460910329179,-0.460346771096186,-0.954360531204034,-0.316190544285665,-0.0664377934639015
146,-0.435233165537728,-0.266009021578342,-0.479544741822054,-1.10967217521351,-0.642009118266203,-0.267537623534697
147,-0.99463831116231,-0.537884146505181,0.139495431353824,-1.10179121245972,-0.469386261224108,-0.872508793376405
148,-0.0456711317168368,-0.014754301699122,-0.256566811283294,0.581131118637796,-0.760498446892823,0.217828066902159
149,-1.3741156179414,-1.47914229055789,-0.388654447700594,-0.945484564435261,-0.150473771403445,-1.38080656789575
150,-0.860569974158644,-1.41590676722052,0.323540654749833,-2.08911512718257,0.179451482055135,-1.63520141700055
152,0.940835298998859,0.339137393459142,-0.0768969567695316,-0.201783760193076,0.386395238273987,0.651643083893114
153,-1.17110468082652,-1.02404323213079,0.241831255979963,-1.05738401627852,-0.0704149141248588,-0.844570589980812
156,-0.474564901005241,-0.714492115036363,0.136640762215042,-0.94060573768538,-0.0165991362534819,-0.571340812975266
159,1.00388308002734,1.09169905550193,-0.166440933744217,1.12410293715255,-0.0679479800817332,1.0179816162103
161,1.02201591379639,0.953114850749988,0.0184063787971874,-0.19876615088182,-0.392085509599288,0.777754669857063
165,-2.5750298531329,-2.5100898418987,-1.31336321141823,-2.91040310606374,-0.788777542353737,-2.41853965468361
166,-1.29152379113388,-1.02135937930509,-1.04969842723651,-1.59191437706266,0.177490451113401,-0.776084093376622
169,-0.921828371498223,-0.990078470314892,-0.0812617848495232,-1.78645758452351,0.422673901980877,-0.902237635553296
171,0.729322068159705,0.922565342404436,0.252256718968772,0.482692311145189,-0.547083462746623,0.705817629727521
173,0.384125827827721,-0.191471314112048,-0.736405038620209,-0.766035063883854,-0.722809254970411,-0.286532834761386
