"original_index","V2","V3","V4","V5","V6","V7"
2,0.132443432974267,0.24051025003095,0.245421429147699,-0.505136574865592,-1.09567557428234,-0.966964931563519
4,0.538017553132054,-0.404474122377834,0.358098755652462,0.122931602275107,-0.449445855882308,0.691010792440771
5,-1.28071251393842,-0.767274394291699,-1.42599238568161,-1.37576480113347,-2.42526786779085,-1.48338305413039
8,0.472958839229719,1.11266789090981,1.12055596859732,-0.291524358236925,1.17354516227493,-0.792209710090288
11,0.412854340042102,-0.476467283224677,0.246415145702369,-3.24075030580672,0.568166755010954,-3.65542920257044
12,0.414152046140065,-0.0914203987686141,0.530666449400507,0.442405310941358,-2.87540152708428,0.918908071971499
14,-0.853424366604603,-0.865089905750667,-1.24446620547647,-0.652564574446778,-1.90476426262425,-0.850807735049865
15,0.874522291430425,0.643613503201796,-0.151237513230531,-1.34815109615991,-0.734976614577982,-2.1810764538446
16,-0.972564544530021,-0.356445671221464,-0.652791706575407,-0.341441116541344,-2.0028781642298,-0.700899293021991
19,-0.188465862339992,0.449879483268281,0.190882143366546,-2.89346243525916,-0.359952885448576,-2.96051458909936
23,0.717729601427887,0.462566910432834,1.17396974953745,-0.573448992955298,1.45242386502507,-1.00157188406651
25,1.47336675121483,0.0675128880029365,0.558774336298475,-0.341177195073794,0.841668115578699,0.366177815069917
26,0.612632845975997,-0.0894333821001598,0.280319653007023,0.430103270349954,0.258505787894517,0.758444308331123
27,0.105562158629491,-0.536011347015837,0.246006115604095,-1.72406178070015,-0.128399177795258,-1.92180428202552
28,-1.19971230323348,-0.31778014216012,-0.834728530909422,-0.882404632116938,-2.03858516437503,-0.616790518011832
32,0.82054558840687,-0.536935173122828,0.681300979879551,-0.825058588594836,1.50187528447341,-1.14587910618127
35,-0.920610372157104,-0.0712335829328209,-0.624885816530603,-0.879102383264848,-2.54864875937393,-0.79443041382708
36,-0.327360138271824,-0.295019910960239,-0.330242255415015,-0.566879144951472,-0.228873955960412,-1.26704961780567
37,0.475784813225492,0.512414907261436,0.579694626701182,1.11993846919149,-0.365734370226274,0.905740589245235
38,-0.45756743022716,-0.732652264391783,-0.12837615337757,-0.63202019030716,-2.49952601479381,-1.12339080410606
39,0.674962006967865,0.0875183434277536,0.969748844541732,0.636550487833324,-1.4118131703519,0.609350524148034
40,-0.439655253685224,-0.9891657036618,-1.42723814876838,-2.28382608950956,-2.28517888103608,-2.29617387653824
41,-0.331820742411392,-0.153802824625293,0.671951876878606,0.508913459430204,0.0785359808850162,-0.0062441040994233
42,0.365689335211924,0.451680227280911,1.10980267550722,0.967256254755355,0.0225344090596642,1.10232477232469
44,-2.03619731034721,-0.908273770066797,-1.61852579747202,-1.92429108702735,-2.86583986436163,-2.26488869019452
45,-0.0947813333514574,-0.301168975749208,-0.442467457202135,-2.08579381681953,0.119818364442871,-2.81719332643858
47,-0.348437872822782,-1.05929946438297,-0.383139897863985,-1.92621821824391,-1.96503071358425,-1.82982560155366
48,-0.0961321566332705,0.0487687251290883,-0.227131691220038,0.0745681265166488,-0.778216974281285,-0.177404833352786
50,0.957783036830498,0.931116413413986,0.878408846218936,1.69732673127721,1.62928339089027,1.41498592487288
51,-0.465831218012443,-0.29033160103321,-0.298425181145889,-1.68228904327726,-1.81413843568137,-2.23641222698099
52,1.20279940611123,0.428031954465868,0.890234522700613,-0.167051721313741,0.152688184025422,0.346069670837858
57,0.751858290641682,0.624328266576801,1.09374658401959,0.930373579769231,0.681797719468453,1.34390647850517
59,-0.407209009819922,-0.220614456600806,-0.481297274408967,-1.89041895202752,0.44458833655442,-2.2912709196203
61,-0.340698157209982,-0.432779269181529,0.0651553433218536,0.090380976577596,-1.54541094336569,-0.134013535509983
62,-1.07843323066151,-1.20591772492708,-1.54261085364359,-1.85231915638954,-0.41811820115718,-2.2136036088354
66,-0.273058198658594,0.484051772177303,-0.0363161541532367,-0.871639596160547,-0.306877899950644,0.0256369765338332
67,-1.96134576857346,0.20306876288757,-1.2267225463593,-1.88048554830447,-3.7648002795652,-2.51085578028781
74,-1.02164979595829,-0.143198495117526,-0.243222987547664,-2.05481553341625,-0.694406723187901,-2.33173921348014
77,-1.4591067150576,-0.0312949013962543,-0.93880139614046,-2.00250215533695,-3.63092353373187,-1.93264033367575
78,-0.823627107326172,-0.356686812531946,-1.06151796832827,-0.817760977337806,-1.96032938772192,-1.26898745517668
79,-0.261602779872855,-0.349486912492854,0.142995603534417,0.0987076432928702,-2.38335579750032,-0.641255110692751
80,-0.0118477840249545,0.0133689698229502,-0.742212924157495,-1.22493304428122,-0.69931547299698,-1.18240996578955
84,-1.58143703501345,-0.998040651892316,-1.10709670297119,-1.39570019616828,-3.5543186521576,-1.431622638857
87,-1.12425601841598,-0.326540167363209,-0.704775080532592,0.294626207440266,-3.77560032696805,-0.326607400079186
89,-1.48310954287823,-0.169497332625434,-1.28927278824964,-1.10892213379677,-2.4277953781531,0.0881055702144328
93,0.0847763153630811,-0.0412453954203884,-0.126281720315467,0.722228233717421,0.859761152661755,0.489843832870387
99,-1.00037011676807,-0.315080859380923,-0.568979756438568,-0.407946176193737,-0.812292811510303,-0.394634916572434
104,0.128743403481705,0.749722762942184,-0.330096905945444,-0.528789763054436,-0.669921264925237,-1.02345204060907
105,1.12337598332526,1.23706995767728,1.3521566194866,1.30546743354919,-0.362172772817421,1.73651629890605
106,2.62490520643305,0.108420874373255,1.44111727646547,-0.154052104526812,0.747084842340299,-0.424489457035448
110,1.0902877921034,0.476992657450181,0.585730133958816,-0.78287083654693,1.32994761616904,-1.37424521915874
111,-0.263944245467786,0.0592029076660867,-0.0898204022228572,0.11177627803244,0.302854587489172,0.449932118788123
112,2.35386291763797,0.780252138969594,1.81647153338512,1.98440686759158,2.71616147852262,1.84113997687853
113,-1.04911705604083,-0.447274984620085,-0.846521138617396,0.707057068444493,-1.52299180950252,0.761627348748759
115,0.814931761240677,0.296126730789635,0.992817507331246,-0.397286614425872,-0.163712446648046,-1.18455563684749
117,-1.72367618939014,-1.17520153254317,-1.00269845582913,-2.39784354191722,-0.778801044863013,-1.68410272712315
118,-0.537752495983291,-0.437555326376794,-0.457334904824995,0.600104453161804,0.0860917902278979,0.0404108920171142
122,-0.592374179037009,-0.620637476491859,-1.0243017693107,-1.75978840772782,1.34796732732941,-1.46194562095243
124,-0.898092307897534,-0.143700026216201,-1.20278593250267,-2.15923419283867,-1.9419506918296,-2.13312105797801
125,0.696102978912401,-0.425526338744814,0.366459631150663,1.19308890574164,-0.0391446250804984,0.537701613051373
127,-1.78577155619995,-0.0894983260539088,-0.966579809505006,-0.685593902102967,-3.52494379320716,-0.673932367824185
128,-0.830195394847575,0.433381361984595,0.159870829254478,0.731845897210994,-0.943110761469477,0.90287324178344
134,-0.850233948849927,-0.209114541978489,-0.366795423790022,-2.32971789482717,-3.05786290253097,-2.95553550563244
135,-0.813222402173744,-0.626049144425997,0.0626538938812291,-0.0468511742418005,-3.51239574588698,0.140099858928048
136,-0.680000778199021,-0.363799301913236,-0.369898315414891,-0.462661694514373,-2.49095927567585,-0.907276250301462
137,-2.76587339049812,-0.277556892532385,-2.33597313752553,-2.00856768365389,-3.3726954063635,-2.33079304859248
138,-0.751118894327966,0.181262081020479,0.34538386876873,0.140561674400286,-0.675825258761455,0.706361901789755
140,0.432294055168173,0.429310235748563,0.528290390319278,-0.306158567078143,0.739483633341252,-0.12946711769713
142,-0.514068677083974,-0.0429526798770793,-0.823679244866515,-1.24484411265635,-2.1426541858254,-1.00129988348274
144,-0.896428088213451,0.209486413988516,-0.63967709476675,0.64356277026923,-1.04296999841255,0.252973724149835
146,-0.540863463908877,-0.379194274758938,-0.583231207964732,-1.7330068849405,-1.87320949978834,-2.9468625412455
149,-0.338709343665679,-0.0607747480503265,-0.308714336973506,-0.359196460383818,1.91277030290813,-0.70572812238668
152,0.344751208314246,0.498591479361967,0.821381933937785,-0.150129111615059,0.339131306266194,-0.128882528595735
154,-0.15940956206839,0.0911646914641438,-0.233073178050261,-0.82227728867654,0.593525063700546,-0.679546191364686
155,0.19305920618737,0.746041776168108,0.33373224747469,2.17968410729154,-1.50236534694489,2.31710227321623
157,-0.329581795122656,0.0909850294123608,-0.395329782677594,-0.608087416689555,-1.65179753398775,-0.121019136871943
160,-0.933771660560538,-0.273514978344634,-0.956732218198471,-1.63979428173749,-1.35904937894087,-1.49183151813176
165,0.247745769315796,-0.0174774127747332,-0.279170994052576,-0.295301392601382,-1.18058855662901,-1.12749624562228
166,-1.49083800699675,0.123614113864835,-0.539393191735502,-0.0944251021462714,-2.29548882774839,-0.309064644755557
171,-0.985808945811202,-0.19134489464453,-1.19838232311733,-3.15764535151512,-2.77811191731458,-3.26316425086577
173,-0.505425966317673,-1.45176024258803,-0.86537035832533,-0.490586897057213,-0.394328713251263,-0.781779649672001
174,-1.66582656332678,-0.891080871587417,-1.83207940044159,-1.73918663629989,-0.660941356055286,-2.08148560796038
177,0.0915269212474697,0.289648115922099,0.11771353635643,-1.40886488376639,-1.51404845934546,-1.75577313565189
180,-0.308953381205504,0.151065400429312,-0.880596824671414,-2.03721904327615,-1.68316660577131,-2.69070051993901
185,-0.175492565740164,0.549701947730598,-0.178762871005435,-0.800051370026587,-2.71887042691194,-0.740717231822308
187,-0.958123528940706,0.194229517416997,-0.951756390656638,-1.2268643107135,-0.826529994131307,-1.60497291079077
188,-1.01388884257034,-0.387049721717207,-0.928684437571196,-0.823984467235327,-2.34340343825145,-0.497810301985216
190,0.26674747015513,0.746810556943014,0.0857389607765407,0.679325686352133,0.021190016011162,1.25773106749611
191,0.0520690800800379,0.455584911193567,-0.0501628927812873,0.293407079884175,0.297556465072428,0.152273084099035
192,-0.119369526481079,0.117515901962843,0.281114033279081,0.162820300510237,-0.391783250869897,-0.60883569005632
194,-0.357753803785649,-0.220885317120548,-0.969083421737774,-1.28560843072271,-0.664705969242621,-2.73095252706087
195,0.913106294530285,0.38536509646674,0.394464337722937,0.399057795017083,0.871384367745901,-1.70493430861302
199,0.26726845441917,-0.24202210613585,-0.746879841663773,-0.218455177499693,0.0157804445653868,-0.343852740341284
203,-0.56352594061289,-0.287920861439826,-0.0993938991859355,-0.175874621654786,-0.756438730358084,0.337042833451705
204,-0.203454711992382,1.08404758214457,0.777853003836067,0.82210477062998,-0.505961525598899,-0.130312685779108
206,-0.197452288520732,0.212640187945883,-0.56160984325099,0.300080579515409,-0.067439708323308,-1.19316093150895
207,-0.243811071552728,-0.0511194579605347,0.446711283321101,-0.156270806188782,-0.201765385231266,-1.27915166093791
208,-0.0851167051193883,-0.653550892505702,-1.5921622970006,-0.741296808058839,-0.497211582874673,-1.56287483622296
210,-0.242757114677566,0.133477065936851,-0.381948412074914,-0.210841957730558,-0.117662054182922,-0.529305880539446
212,-0.918859167527305,-0.681628530917184,-0.733386428455362,-0.615995510472643,-0.97071011146634,-1.982714506252
