"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.102232825613047,-0.247558076038083,-0.0265769202213191,0.24579767259531,-0.386280062505424,-0.0646293200073799,-0.328155973730626,-0.497988328256115,0.0852771560119163,0.181142353757986,-0.0337725324761413,0.0183567326128128,-0.289348340123986,-0.229155387970608
2,-0.893349583840855,-0.579557597971547,-0.66700073105305,-0.762585219957854,-2.08876134585359,-0.952952312953306,-1.90425449395708,-1.39080560848038,-1.44901403053088,0.387216027126666,-0.702370754575021,-0.745484662888735,-0.65373837586718,-0.530155751282251
9,-0.0599296820779781,0.0444129642042359,-0.134114344845806,-0.269822503380093,0.167812396117847,0.994402364178992,-1.40146824091551,1.37392981368047,-0.770161807077246,-0.146255472232587,0.257517301973639,0.0656519174838059,0.307700065625851,-0.00504707687205133
10,0.50494319787419,-0.248571047188417,-0.926243157528436,-0.180023418527247,-2.08713242488108,-0.58219299942803,0.0698768862787315,-0.676837790563371,-0.633812886942337,-0.660351981369146,-0.342338003924463,-0.67268132198797,-0.192704449174169,-0.222560927415968
11,0.42305221029274,-0.113249524798493,0.0769614154152555,-0.0241955353254484,0.316428817910446,0.0812888506712044,-0.317630530774719,-0.383058527896575,-1.08919115769738,0.160643843303195,0.215485986645061,0.306930188251538,0.335341620307471,0.457104442625207
13,-0.457791563591973,-0.632492745287469,-0.740751292399835,-0.348099070390516,-0.798798916180185,-0.85476488480743,-1.02528299945756,-0.741143560044355,-0.48834891396325,0.191294483444458,-0.67644941033392,-0.692660351701952,-0.517454013165378,-0.966025605293297
19,-0.442695831874933,0.0897716750644753,0.270830837154783,0.0272531428293939,-0.301545775840867,0.812103953954613,-0.089343117138701,0.270968387652856,-0.207750584724762,-0.665828221871589,0.37468484024225,0.20780470986677,0.597049141221335,0.522261017712939
20,0.0459597719666424,-0.00855147893453319,-0.0830525464478668,0.156681884526058,-1.42360178488314,-0.449432539390273,-0.852333185021085,0.988152350330193,-0.589193010243794,0.170295896566716,-0.281888952793233,-0.0651425084052051,-0.508746118434678,0.309770161716076
21,1.14742398002715,0.72726363400304,0.83122588716485,1.01748974156052,1.12840593629592,0.287566639170649,0.199579750706379,-0.192952868691371,0.940367346223381,-0.117274960462423,0.480724282050895,0.837925195090256,0.673278567568483,0.520681220779176
22,0.0482105348627089,0.281453193695501,0.53139501635124,0.3614325923814,0.775755357310584,0.847750558026725,-0.834319019900517,1.66014495415554,0.629568289734337,0.0129703364261603,0.456418874790213,0.436768966133189,0.376684826256805,0.674784702684573
24,-0.341292960011791,0.229869417953861,0.0172659671336583,0.734699039824141,-1.31864949921802,0.246136882527504,-1.08435945212566,1.38355141590446,-0.370892205214139,-0.288573352003047,0.0347327053191005,0.147125164497462,0.0665542178709553,0.352089878333502
26,0.299658143821644,-0.0233170470700483,-0.0305285834248433,-0.0191478081020046,-1.34733953131201,-0.268521070962446,-0.388287798492902,-0.144088322900448,-1.57172033454313,0.150535372385563,-0.187989366281124,-0.127850591511981,-0.158514442170593,-0.381186050141688
29,-0.2914500534899,-0.539831495642134,-0.513569714769756,-1.06037189171696,-0.495217526804413,-1.14109669684479,-2.05725951248155,-2.18999599796028,-1.38124407066702,0.361610987097163,-0.726928565960271,-0.675477016921714,-0.676621032085454,-1.10413133035475
30,-1.00985805738972,-0.154762165814638,0.0467632711999637,-0.952066494874627,0.822503927729053,-0.41198684370386,0.486652114808034,-1.74093638156156,-0.178109294595962,0.507936862033095,-0.212385500047875,0.0247200819200538,-0.929554009246664,-0.698005890121202
33,-0.868073843022646,-0.679359543304754,-0.866079293401041,-0.983046504962163,-1.2768538561092,-0.765547939818532,-0.736339095475075,-2.55324453536842,-0.652028515817255,-0.254287648128696,-0.799194062174784,-0.839363156969474,-1.10079810524476,-0.530619576161398
36,-0.220399801219624,-0.400730308303801,-0.380958175779556,-0.69828431987323,-0.944630674899648,0.0335731616743812,0.881199320654847,-0.332942466349444,-0.175566925096857,0.597659094247751,-0.591574673491034,-0.52132450674351,-0.244992732691765,-0.751039694663404
37,-0.171184735207032,0.154618340603901,-0.206477520006287,-0.1489832322931,1.59961073442278,0.388654445267372,-0.598601219227369,0.173765704176997,-0.380678116710351,0.188346353875357,0.0995132438283062,-0.17733833109322,0.408317017501843,0.4714326759683
38,-0.95188778844998,-0.354628430662541,-0.970615368136283,-0.701510294628992,-1.54053243810751,-0.219677793402654,-0.922134515935228,0.0917969923501569,-1.63583547525444,-0.51575963521699,-0.29040264698837,-0.715685845641771,-0.819373947322038,-0.402426292367246
39,0.0198510133791985,-0.872401857049949,-1.15939693553134,-0.503690244880232,-0.140894474572752,-0.964798740914401,-2.59615518137712,-1.00648485983804,-0.590067580234964,-0.0486853363727619,-0.922996270222959,-0.975362158581816,-0.877576882785172,-0.713512136933798
40,0.634219034503997,0.338427285863126,0.341844730056957,0.441758638082515,-0.0582388738684767,0.412102143668771,0.573320265419731,1.0936265608182,-0.141919270958309,0.257692885651835,0.247711619038252,0.345932396929994,0.0769408767579443,0.448225215228494
42,-0.204951984544071,-0.0455627706210104,0.0163622083744974,-0.0468462627078463,-0.179389210762766,-0.559359523588629,0.558989432568447,0.599621732162226,-0.267274811642912,-0.118078676339481,-0.382833658946686,-0.0831266357720256,-0.763095963633293,-0.317032655992554
