"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.25918926005631,0.53647038257703,0.468437737092235,0.0533928517669858,0.561519592372356,0.533215322444218,-0.652363580035256,0.534473438072636,0.278246502764197,0.489951814710364,1.85250550599238,0.245699042820657,0.456349370595452,0.224042843524003
7,0.231376234874847,0.212751507189717,-0.0839108809196247,0.507349732356182,-0.0857702288662546,0.0826614295079205,0.0408759237195442,-0.0213891924795333,-0.00999719140644897,-0.00828527698296209,-0.493474960217656,0.0415612245462412,0.185039560217748,0.763079693044078
8,-0.0875880508837229,-0.23175589098503,-0.070667779419215,-0.23599273018716,0.0978391315013282,-0.350970322393783,-1.39145179828251,-0.227151876833707,-0.265993080487452,0.0234715399698656,0.252276153457299,-0.536419996358122,-0.0253699271481592,0.962838314607485
9,-0.508881759810002,0.445229998830474,0.270567618572853,-0.19052701459982,0.0652095363233499,-0.303654638687885,-3.07049439532849,0.566531140771124,-0.482720227445395,0.148601807529445,-0.264179317816384,-0.0858812117102358,0.529231858084779,-0.223888866122782
10,-0.0329672245639271,0.191377495586449,0.122636021774748,-0.0614783570652035,0.243690009029711,-0.324625359947907,0.177354868726061,0.227990447642546,-0.31881216595443,0.266230138213556,-0.391857792155902,0.02597841123896,0.454780459457383,0.154512184667094
11,0.281892322756192,0.31062959008851,0.279343269388233,-0.0260241303839528,0.384897650066457,0.340970735089116,-0.849172453527594,-0.0457564195991424,0.352465806466654,0.273579059923068,-0.0947669836303624,-0.0955667994004711,0.130716380247085,-0.434301004670001
13,-0.125702698619151,0.214969812415827,-0.315868215187024,-0.0745970981910389,0.0075793102232496,0.243325429283248,-1.5120084782326,-0.198741618834951,0.108705038076334,0.278533249961557,-0.578979209150411,-0.111921094565994,-0.316913626474581,-0.419587631632956
14,0.0339633016054709,-0.362534260291859,-0.732512901411347,-0.295763318359827,-0.659182645353208,-0.185451825016461,0.315868225632947,-0.649910037035755,-0.188562510544765,-0.631291619959407,-0.743126374850209,-0.137407015079202,-0.603041038904829,0.299813431465308
15,-0.000846344120212578,-0.210902214163686,-0.515380350434055,0.292824564451882,0.149386383519663,0.241040789543855,0.466561868910398,0.00461304950255579,0.142638677468209,0.0557798399925755,0.590963770866177,-0.121834421558943,-0.14083849210202,-1.05873475522785
16,0.0167899722923652,0.411969808719871,-1.17849796996182,-0.251306556643799,-0.589893431779944,-0.148873270514467,0.254308322496403,0.22931394493629,-0.0839729483799193,-0.742150118727825,-0.551125017692025,0.289330010625765,-0.520277339578083,-0.69181268347127
19,0.486419855781808,0.249097551192271,0.351359422351238,0.147756352117817,-0.100704566842892,0.253036163248127,1.0589579125369,0.695936315639993,0.247239314419683,-0.0343518362100886,0.486552829025732,0.36270864045474,0.14058820039432,0.0130755367458149
