"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.178968775836699,-1.19240989334463,-0.362104699211956,-2.80439448369328,-2.27077841929589,-0.345315905551244,-0.576099188122769,-0.826914324518671,-1.14033792965387,-0.507731318615576,-0.301754865298579,-0.368026214150167,-0.734425023801844,-1.1323353027607
5,0.436832155562504,0.965648214065816,0.702497755735268,0.921273297233243,0.689459993973132,0.334520613852922,0.627804647213314,0.846934425146086,0.101672951473689,0.734372736501036,0.420043942343648,0.697596719012419,0.234525894927723,1.22030367570654
6,-0.703556229143782,-1.29126187623306,0.148236802572553,-2.69717818635412,-2.0350391550735,-0.360292580000435,0.212803251026226,-0.933976519721949,-0.276269156414995,-0.55935774745052,-0.655588204951801,-0.601624449036814,-0.676528660026349,-1.21468640943866
8,-0.725546535008212,-1.94658672057969,0.0392152721147446,-4.33397742394217,-2.81478531832953,-0.407923027858487,-0.133808783907743,-1.38155662050804,-1.58322737478469,-0.845608745918891,-0.330529346800496,-0.712094959607034,-0.750697616507818,-1.37168117135445
9,-0.101581779593897,0.0934652976367598,-0.111770324948765,-0.700879195899139,0.0836618645090663,-0.262354491894165,0.186570159989486,0.134037266483235,-0.388690018803941,-0.165322303141102,-0.204687095100277,-0.281393927217729,-0.0889012106659648,0.384093966734203
11,-0.922030840308238,-0.52121045390337,0.141677402118379,-1.78395031868751,-0.181927360585512,-0.477897202600672,-0.162996949482161,-0.890833561181645,-0.544204916844074,-0.58985751152745,-0.557867863132514,-0.751334287035483,-0.851457422856745,-0.663852547041141
12,-0.126148413165087,-0.0929572778119127,0.586439680374253,-0.316495717377909,0.366107105242858,-0.36007794784859,0.0112364135861114,0.174502429906633,0.072466421609212,0.11098395542745,-0.457248399446584,-0.190562046589536,0.0973089024520833,0.204000281723397
17,-0.166750418810716,0.793279867345134,0.0147551796978145,0.964082802453941,1.40346954852798,-0.373712234267267,0.115772615838706,0.493395252271781,0.417280354645126,0.576731208226991,-0.145226658788096,0.162604673736323,0.581280647691175,0.252516454535245
21,-1.21627021128301,-0.142357129513443,-0.555513678369481,-3.12949123506763,-0.0709842458789488,-1.23176320995239,-1.9314680850816,-0.416498279180988,-0.0793618595051833,-0.556840680416366,-0.739576728069634,-0.119107256073173,-0.548032960553513,-0.409964242086837
22,0.0105942116198287,-0.458194010896089,-0.552250071559004,-3.09342981228238,0.00674579479004229,-0.0272568055235287,-0.759213638566466,-0.794964415072242,-1.4858666549833,-0.125627937590416,-0.124825652808136,-0.0426348564002893,0.314437673853203,-0.466459424629822
23,-0.418288755251546,-0.569948932324061,0.209033438494171,-1.78127694021513,-1.41130340045549,-0.437199290647637,-0.57004477388801,-0.311235124347935,-1.54472291060215,-0.531868469558665,-0.0777233705334362,-0.416625779466645,-0.917688017926928,-0.391100680839506
24,-0.213560385504481,-0.550969325809373,0.424817958739633,-0.329702875293043,-0.145616844565826,0.0603016500827951,0.229352488629787,-0.146897701889414,-0.218908096458906,-0.11037489378815,0.0553937635145429,0.0904194646721879,0.00324643306299627,-0.349446467758125
28,1.45563338036195,-0.269485159990512,0.090818135814841,-0.64552302891916,-1.21814919119888,0.753442065806144,-0.0913129147465496,0.0880841161423946,0.236245394286703,-0.0221958037294332,0.576015108313897,0.373257031875186,-0.28359731289148,0.529148585056916
32,0.87248650223339,0.75297409703787,0.0600828525960427,-0.390261927125946,-0.211410053929764,1.01274459969374,0.529619534069174,0.423614017977328,0.525553148971099,0.361171729578379,0.501415508422419,0.514974667095595,0.352708573279522,1.0797872008878
33,0.424960929843641,-0.582911881770161,-0.00875076164655871,-1.49109010963608,-0.148582008200529,0.108571373115576,-0.138196213051413,-0.209428348632033,-0.421970630280361,0.316174632510312,-0.0978556338167256,0.166863915589572,0.511402769542606,-0.33849620389242
34,0.359657573137257,0.678992833962527,0.1797352346391,-0.0674696587202511,0.473472463123678,0.710971550647445,0.0816902005235726,0.712553258365018,0.81162406985217,0.672112173457235,0.290603117185934,0.67231375049509,0.735046370321015,0.916784698408717
40,0.0655986196008423,-1.26657747730474,0.346333169469944,-2.71389111929552,-1.46308709780214,-0.526458619289145,0.274683209333034,-1.30465583389701,-1.33932128931761,-0.948962587986754,-0.280361641545888,-0.963684993515851,-0.816945896552734,-1.85166467660718
