"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.0977740851173109,0.0706955851513399,-0.484779484606585,1.3249530831126,-0.160422090311419,0.234934332129731,-0.194032875485865,0.0310146842748005,0.507303583748523,0.648706312117946,0.546994971994022,-0.20704092436414,-0.675100192434598,-0.26705540075418
4,0.268425239993918,1.20574522511756,0.483404668121036,-0.487431283225908,1.03529299687669,0.11704016396448,-0.0483874540610857,-0.948376134109865,0.863839541036427,0.295320251409802,0.260527205308823,0.00451619811195462,-0.165889744843588,0.884957242702546
5,0.242331062880885,0.33615929139741,0.788298143708752,0.174442724619343,0.647552453839001,0.196488867846132,-1.21359290874659,1.30725901321525,0.592704187435637,0.311607317687479,0.323950407047367,0.543882392230057,1.10674803000708,0.332551422187462
6,0.0553913091775583,0.176114397822246,0.284443992314221,0.534873494398367,0.103617075550758,0.0469994529443192,-0.54637382141011,0.249937567934129,0.66917108520886,0.233731365528529,0.0755103661274237,0.104626998473382,-0.0790788264635246,-0.0572583177332199
10,-0.351772351392653,0.476924411185429,-0.649742903538097,0.0413627631004588,0.377975450294484,-0.553753208956595,-0.707368076559938,-0.170702620003199,-0.140426665621884,0.0648543099979489,0.322867959775068,-0.589274558488766,-0.621623567540691,0.106877968150815
13,-0.701776135426901,-0.576458402000614,-0.114801903198448,-0.878587292589256,-0.162843493563581,-0.429922491860208,-0.0323954423537489,-0.719687579436047,-1.33300795573153,-0.906790253879984,-0.803139501825286,-0.328164996626629,-0.275145133427917,-0.609553537012694
14,-0.0786098760396293,-0.418243581369176,0.240024219432363,-0.26924726238922,-0.00555951914304093,0.12596062270463,-0.6568594057449,-1.01669821536449,0.168409659955262,0.216669269463243,0.0585905035855942,-0.977781609218883,-0.547764961439342,0.583637427134306
16,-0.909142259292547,-1.17816258548182,-1.37524584101956,-1.14050438373769,-1.16151168747034,-0.472237083167617,0.274828202981892,-0.0967656625702194,-0.398164079312858,-0.152394292119675,-0.0470337596605684,-0.356139684264836,-0.619720765641486,-0.65643452339276
17,0.601925821309179,0.783196236900216,0.903135470207204,0.669527571267427,1.07227452459786,0.116752351541332,0.364910939497665,1.15227084653756,0.746180203029246,0.13657902952347,0.38416148300685,0.818374905609216,0.2351509851525,0.241581218148449
19,0.216159722097727,-0.262422213892024,0.100482724475522,0.490453639918464,-0.217587007995907,0.261408944450061,-0.514735254522175,0.115015597209956,0.00583364459065648,0.271320002630581,0.0921242716813676,-0.131560405681424,0.0233782452122938,-0.0789235928155812
21,-0.537505285746761,-1.0619659918817,-1.08632332955522,-1.86066533378241,-0.798425387777458,-0.920155397023914,-0.119741518703945,-1.77683442815046,-0.921257730086319,-0.606360380095695,-0.424136927724538,-1.26527863158076,-1.34897809945617,-1.4442856751311
27,-0.0386102322819633,-0.366301872336614,0.159058037907671,-0.269883051573988,-0.0153483034643716,0.397745921627322,-0.529718828868311,-0.00383810037350132,-0.276788488629035,-0.280818783170815,-0.361703087529314,0.283463417628115,-0.0284135531117174,-0.300512120421858
28,-0.418779817728882,-0.585531730473702,0.112273223490117,-1.01043934908325,-0.479361976439785,-1.01867771022049,0.345370633519059,0.648412188959822,-0.639172160533488,-0.307567931532006,-0.49583892080049,0.544767739326573,0.0741042974160813,-0.344703872351633
32,-0.169621870367998,-0.5112798703164,-0.925235540514533,-0.0180649540432412,-0.200390138918589,-0.0374151995151758,-0.238745931552873,-0.748118294546755,-0.84231813379892,-0.461199476770291,-0.30032131902253,-1.06686595483914,-0.728045836672685,-0.835599015234146
35,-0.176380851347202,-0.177812014720739,-0.481297347911836,0.919944735408292,-0.272475287599227,-0.0625198311986399,0.284800754554467,-1.16553685335813,0.0842437466034535,-0.116760100539916,0.106859112652129,-0.707525450453686,-0.38889334389726,0.120116799339074
36,-0.0926212010028673,0.116231398257837,0.405404700204379,-0.487039170042489,0.0656137912570435,-0.631749069606691,0.0163626395542941,0.898520906887849,0.25240309006844,0.319471637167262,-0.114590567276395,0.471799767308908,-0.186301428490669,0.17035874436705
37,-0.967624286323239,-0.957598073398601,-0.685856892283694,-1.05805726329615,-0.630640745114814,-0.768679458850773,-0.475080281661836,-0.763191546612731,-0.241739701597038,-0.0937405763337488,-0.185848156619735,-0.79135473893743,-1.38838484801141,-0.0556716397833993
39,-1.67224765051097,-1.73471689049791,-2.24661752047725,-1.69403046651997,-1.94510310048594,-1.18020963276143,0.471552887437207,-1.95780918690234,-1.43604175094888,-1.50763326880309,-1.47617852653254,-2.45189757729079,-1.41493585591436,-1.76955470036171
40,0.296922812217834,-0.902719162871081,-0.892259335621109,-2.03529393910345,-0.506353160097539,-0.472555151678083,-0.333894592610115,-0.747526671944288,-0.307201717716037,-0.326166503735267,-0.26039887188667,-0.518903602209499,-0.517782082736242,0.0671482697918657
41,-1.13079553004155,-1.20783090170888,-1.10911534641692,-1.00328532110578,-1.37636203892507,-1.54999384419972,-0.0644369093086216,-0.375276495664055,0.044245424447967,-0.488808081130031,-0.022206233343149,-0.729189433554081,-1.30422505291876,-0.0729235086767158
44,-0.0343055699810937,1.0555115722727,-0.514425880549211,-0.00500190792743091,0.29589602063022,-0.265595733232035,-0.350713144428862,-0.501992440035538,0.394065631409431,0.596451435652605,0.412573663451691,0.187908182841897,-0.60219945042655,0.711928392050596
45,-0.453336354199669,-1.41690793660357,-1.1414600319846,-1.70573777424486,-0.840820653495592,-0.629823706265755,-0.124679252537516,-0.885541718511361,-0.806432166610266,-0.775911373453931,-0.914985724802223,-0.406692935455861,-1.34667161717807,-0.767176602274181
49,0.0778332778948483,-0.0763529462663056,0.850815253577435,0.511442138783547,0.625791700979728,-0.00839043288666468,-0.754706981766854,-0.260840081167995,0.172968221039348,0.190898787733354,0.187767313363771,-0.501870906361799,0.162241513394144,0.243602853927977
50,-0.0354148767507694,-0.382038246738294,-0.170518789633169,-1.12443819704553,-0.153506946262348,-0.191081994633278,0.147352757714651,-1.78444740715615,-0.630579064668694,-0.319721382340539,-0.527773112221332,-1.55216619458039,-0.362337621663555,-0.574479873443465
53,0.64223872934873,0.731861923652289,0.0650091332379315,0.316301442328263,0.589177692130734,0.710204168426076,0.730119361097079,0.0880706192245757,0.631121199385395,0.537972784371065,0.908399518181071,-0.193764302268829,0.643851671621737,0.373737660758022
54,0.260707573640566,-0.202664752459891,-0.940076004757208,0.579271899105291,0.105951381597258,0.272436170797158,0.0745947444618916,-1.01455410173844,0.423901696895043,0.54608330364856,0.713334390401115,-1.18911396901397,-1.07451665151135,-0.0156761299805395
55,-0.301918329613844,-0.5329501089931,0.18881470134262,0.826076681427286,-0.487749897543055,-0.211010069027382,0.335153460126352,-0.690704543056368,0.202785528145898,-0.487772897180366,-0.526559946201535,-0.221582841766027,-0.379079842161439,-0.456774842612531
61,-0.238251759089247,-0.773913408523822,-1.07636844085831,-0.227416960618463,-0.5933900750737,-0.572131905854948,0.002680865591774,-2.23450108045336,-0.911555451984183,-0.485996703768129,-0.553403227614885,-2.08249745063764,-0.973779962645428,-1.12110944053937
67,-1.17922054696403,-1.67814854091175,-1.7537960194837,-1.85660916863811,-1.53040629480077,-1.35243213335195,-0.00736730306865297,-0.123876058525117,-1.74983587822893,-1.33666942345945,-1.23192924806931,-0.0428624412693267,-1.07466558117755,-1.31668484740542
71,-1.65863012800401,-2.10102573234971,-2.94357164455469,-2.05157212279866,-2.37482098970994,-1.58877471752924,0.327626389842839,-0.767904394082682,-1.8437664671328,-1.76870774681096,-1.56770618776697,-0.733138605405813,-1.36940308784857,-1.26171800710712
