"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.03777639665619,-1.55114668441621,-0.134500700832405,0.237275585014908,-0.105103526732418,-0.36988224253794,-0.152777264136931,-0.562936857097511,-1.08159063983667,-0.318325731171257,-0.267524568654177,-0.126940868536351,-0.209648212186413,-0.276027045752922
3,-0.238087411753902,-2.25195750744204,-0.659853303237588,-0.545164574721758,-0.0414569142256946,0.210490575457806,0.319528663584645,-0.320171347025683,-0.0115087630367785,0.095562252005418,0.136974847039692,0.0242707352071918,-0.224347302889833,-0.433752324006885
4,-0.231923192344512,-0.819471691908849,-0.826577132927566,-0.0916663147652331,0.18649267405481,0.430897329228869,0.158518905237713,-0.463491126647319,-0.478040885636887,0.153043000009504,-0.143735001242753,0.288921854490764,0.250691767029169,-0.358198380912034
6,-0.183227866492328,-1.07203626658038,1.21504409114876,0.234611392543044,-0.169353447100091,-0.923449799262727,0.0279963897839432,-0.303552001031067,0.426350919556385,-0.190305759439832,-1.27586613525163,-0.261053451198943,-0.0199782888732138,-0.91639767792245
10,-0.324666639083688,0.234080045277602,-1.73843525084475,-0.531364975274251,-0.308380448002961,-1.79567979999293,-0.421871709421709,-0.626437785353512,-0.591488828149106,-0.474508494025903,-1.49193937632133,-0.650218544800876,-0.50345033398145,-0.422531561171167
13,0.693462226463321,-1.5992243632842,0.564147052453102,0.21433104147526,0.138759680377586,0.0499670210401146,-0.0423306022931039,0.502580030588034,0.868275793132446,0.0926142539622875,0.371010647656734,0.440276210144464,0.37759529223253,0.0334374033682308
14,-0.945614379423679,-0.815221504729491,-0.440020011374996,-0.485773125163239,-0.435794867219597,-0.559931914982654,-0.507642938634514,-0.480818470297336,-0.644883253301049,-0.185382600419222,-0.227132873930001,-0.102060176417468,-0.189534457267445,-0.302112351880687
18,-1.75475556468853,-0.687424204903753,-1.9456457689311,-1.96487765511263,-1.67302399142224,-2.11166952819757,-1.29009469239793,-2.14396793083621,-1.57218687731333,-1.27906899225343,-1.53882338094953,-1.52775788836098,-1.65515393120513,-1.61154528473659
19,-0.552496524897976,-1.04412396587173,-0.665972646099354,-0.575093460018007,-0.789552256251816,0.00194407284668122,-0.769764611614965,-0.560273676284879,-0.679698582428376,-0.502937655945147,0.260909712484885,-0.895270490334938,-0.401954773002376,-0.510325518999429
24,-0.953727196066961,-2.49687296793176,-1.64820693344486,-0.160943244147881,-0.362181229945001,-0.306447737269968,-0.499327740190344,-0.782001540435929,-1.04131170191349,-0.687133226121932,-0.848867310162107,-0.70943120336,-0.418463693059548,-1.22433649441401
29,-0.387508048249584,-1.73155174902902,0.0405619599673239,-0.965071078328793,-0.309285102689561,-0.478053154754477,-0.301637710940766,-0.510840882640842,-0.0307811594996895,-0.438394671664515,-0.685768791541857,-0.203571726239876,-0.149717587935098,-0.222950440827816
30,0.209297344058134,-0.750571238544363,-0.327095965875313,-0.972900569592317,-0.693424011946733,0.245599640368429,-0.453454540987822,-0.183025831517738,-0.159939942698943,-0.130129453357307,0.707109726991006,-0.398871052712447,-0.355537494374919,-0.285662191713168
31,0.182799864670193,-0.612886028707767,0.398262312709307,0.43433631927559,0.0554165646277057,0.216033136242511,0.892693609514975,0.0447617861492539,0.311821618050825,0.247110984489881,0.152939800581037,0.411619767272571,0.0864275806408775,0.186616819319071
34,0.574596155451202,-1.35815350376826,0.474629923522407,0.00461882564399999,0.968196962172075,-0.653232400341883,0.253536633960271,0.730990454838597,1.30842263241438,0.594013115623754,0.226553636346326,0.887851359032795,0.641347353548387,1.2625786490758
35,-1.38038905859023,-1.95395151267263,-1.58021317601582,-0.389938889544829,-0.579184084442491,-0.857201128090397,-0.377535076856917,-1.37892345056745,-1.20479069097737,-0.263348013941709,-0.797990871421034,-0.900678084710382,-0.468133655685362,-1.0525082676775
42,-0.407125799881279,-0.229954617133777,-1.33021452412347,-0.555332348958025,-0.328850853888916,-1.64335682511257,-1.0710435673552,-0.950659201346082,-0.358414260671844,-0.724536277666637,-1.27754534097582,-0.841043348925864,-0.433970147353011,-0.672324173326519
44,0.624209896970887,0.726813478370445,0.181926840280235,-0.134758811741896,0.353205253868224,0.829633092953697,-0.30504115776169,1.16285216616566,1.4485814393959,0.0495851663218671,1.29149494943679,0.99761680874201,0.512113194607566,0.674471867994883
46,-1.36253591737947,-2.74943745276524,-1.89852997491607,-1.66932417587032,-1.55819125904634,-1.06258650290959,-1.50623499896007,-1.58080676462031,-1.64788643583741,-1.26579879207648,-1.39569613298449,-1.31080854717228,-1.33090429802418,-2.02052877253428
48,0.118092632585017,-0.346491210870169,0.433161599296573,0.260140488180743,0.580322364304924,0.533342845341171,0.535505036068449,0.45449355802847,-0.519662050727701,0.424255808633144,0.828289088598012,0.404173314000058,0.606224503218187,0.541994860157162
49,0.668891716058585,2.11053747410112,0.87558496606378,-0.15498074429404,0.36205692972522,0.613756433766787,0.0879149684321939,0.383800508765242,-0.306733552043935,0.395546653915797,0.770342688136583,0.226043219294828,0.413122247967667,0.127958625852449
50,-1.3796151949575,-1.5511643376644,-0.73701064300931,-1.08907803397015,-0.96937472111531,-0.875783698025462,-0.700300927646011,-0.846615352566706,-1.3068981717466,-1.0352020030484,-0.451171046694333,-1.08691440045718,-0.605652257671057,-0.274105859060139
51,0.586313307430537,-0.542228140550914,0.933335575664035,0.313924095856695,0.543778603381072,0.340920053745728,0.833551763379664,0.7016948004086,0.58635094322722,0.430000559242515,0.232475330777535,0.493308708859875,0.532630050340194,1.2424238979501
53,0.167245248205545,0.780426556090311,0.773584808372888,-0.0134017473811494,0.647770886539278,0.478603771206,0.774803818058482,0.755759839841981,0.00472223565560978,0.501324395815002,0.927772526707526,0.61865381564342,0.772926012421451,-0.356467509435954
54,1.42997700732092,-0.296589994914079,0.334546317629905,0.195526940655448,0.607038694004051,0.0698529673654082,0.424995492128224,0.918490565813184,1.44400590259604,1.13465737816096,0.622744652342434,1.16779573136306,0.772700201595947,0.522435957600808
57,0.518332279224859,-1.32253216682256,-1.41550504790934,-0.644803859704714,-0.408416277481261,0.171318185245973,-0.263404640629635,-0.278695309019365,-0.852331578517919,0.197752743251789,-0.768579551443608,-0.11302905609255,-0.124825421340877,-0.593117646822996
58,-1.0122575585338,-2.30114175063696,-1.18147900272279,-1.22158347706585,-1.64937714063173,-0.992729877607214,-0.989253902067499,-1.24851277564932,-1.86973627849878,-1.20416330113643,-1.38985443437848,-1.39779869601764,-1.35812169906498,-0.705924852664415
59,-0.239268359920595,0.00809213716930115,-0.595542317261813,-0.887157665982451,-0.518765531592622,-1.51827304408195,-0.77936425471255,-0.314603683999099,-0.938201248023549,-0.176510243104655,-1.09144342585724,-0.635030646799587,-0.617327106205173,-0.742388294668381
61,-1.60231509822525,-3.67025724035049,-1.8133810835381,-1.18124170607895,-0.60914291047027,-2.26308734715728,-0.583799332459441,-1.30141125491631,-0.759685481489002,-0.221003132798044,-2.03310044174758,-0.930271239169402,-0.74604250902294,-1.07425041902084
62,0.197246192000361,0.383599556788572,0.496752908989042,0.159505708624204,0.491738266077646,-0.776086488307813,0.693022743998753,0.254062241639614,0.235108209577979,0.252170209306192,-0.128898712009416,-0.0305978713172024,0.247392554139528,0.332563222987116
64,-1.08463580738167,-1.96297562859779,-0.617795434858084,-1.20280800767545,-1.122751167148,-1.73431761975996,-0.849026700628746,-1.01749536573377,-0.0100690648657736,-1.35587284308202,-0.821099165488167,-1.21548810758627,-1.24962368351403,-1.07320476201234
65,0.0872854771690265,-0.920626040983602,0.331377980702655,0.0734963558800927,-0.187787733772818,0.346348097352596,0.39206791045294,-0.160278007641703,0.259333439293667,-0.229108832373503,0.593058009095463,-0.0224385238160961,0.360949159003944,0.147792338129291
67,2.32093738570719,1.4587464478423,2.11802845559273,1.87273190218085,1.29552229847162,2.10841725499364,1.71892072196431,1.94979091632735,1.83475149112224,1.50524982162746,1.8411435967936,1.8475324403095,1.19648406642776,1.75620053858364
68,-0.403157680238417,0.0356962794174854,-0.758212577071632,-0.47086119053393,-0.576773166103392,0.496554745924746,-0.529846257721078,-0.58118942360483,-0.166255400086969,-0.191804825221049,0.0495711630093463,-0.693432045235333,-0.60715549553109,-0.428547930577524
69,-0.874944185544353,-1.89567515810105,-0.503541757169919,-0.387571893031545,-0.413245246919544,-0.509752219718875,-0.52639288878013,-0.43235145589926,-0.764933823626454,-0.75295868160377,-0.470539666526971,-0.442848650868803,-0.440278023090453,-0.509221890759552
75,-0.856977252198051,-2.13613270109615,-1.32977989264662,-1.00353605159149,-1.0740654473184,-1.00932619611268,-1.25626259779939,-0.74316709212185,-1.70228080135091,-1.02740153867773,-1.39037295996274,-1.41680026137837,-1.2144030521924,-0.353926529682034
77,-1.51571466290806,-4.00300937539646,0.0614570326738307,-0.58796811541114,-1.0090939131695,-0.638574048709726,-0.757620325340437,-0.762755569152347,-1.07858091414844,-0.675947414675228,-0.980382670520597,-1.06202907528118,-1.00004705592826,-0.618344682855271
78,-1.8133644912641,-2.75967017984867,-0.833149191072293,-0.702841568934866,-0.950763978670788,-1.75581199967083,-0.727369779829363,-1.72151953895832,-1.146785961058,-1.00031109136067,-1.4881276100958,-1.01518605755325,-0.969527366533157,-1.18464445238085
79,-3.68627890465774,-4.42299300180602,-3.17426954501571,-3.26320202916848,-3.12473310707865,-2.06114303022167,-2.90881761332801,-3.70494123984303,-3.98763626388904,-2.84993705132761,-3.1401658136925,-3.4719786880634,-2.85517125621898,-3.4040740149492
81,0.908684273805674,-0.351531350399721,0.599636532807518,0.696355516268137,0.66761385692501,0.752938373703235,0.540784114613264,1.04095729447981,1.53677138269185,0.991112780620907,1.02805364541045,0.902000306544012,1.011720333416,0.892168830993279
82,-0.888689286781164,-2.43916078074793,-0.474630418523662,-0.00954872709035705,-0.212506631541786,-1.48575116959171,-0.104544226997667,-0.637941755225413,-1.02909906846742,-0.411133853524905,-0.548030607300158,-0.294298483465798,-0.36466303653961,-0.43634082303436
83,-1.83250867071271,-2.96525731895168,-1.52835875790759,-1.23321325020984,-1.29538337723984,-1.45086776283989,-1.18615703314848,-1.13105800962899,-1.61290534761336,-0.89802993163199,-1.4720966456917,-0.865814237466187,-1.46287879635577,-1.67406941472821
84,-0.357924615859918,-1.70848089704378,-0.171456331371959,0.306146817106693,-0.251791152287146,-0.39179200424632,-0.423250012731914,-0.389366736490973,-0.431425061937276,-0.721582417268162,-0.372432251409131,-0.593330343866645,-0.293203980067654,-0.321625808359222
85,-1.21122280533519,-2.23132586780419,-1.44821062230736,-1.63909132016853,-1.60178375022228,-2.29545786426355,-1.46628179587135,-1.12295386027153,-1.34473629507537,-0.941219586135462,-1.76489160466745,-1.51253829185914,-1.14362731969906,-1.38637256622885
88,0.359719558341569,0.236184946539887,0.719130812181437,0.0874364766330784,0.408255163850341,-0.656828994117694,0.612026509619681,0.305472974773918,0.515068500161748,0.403588021243733,-0.366131908035222,0.515308603263514,0.280122275073343,0.295234420866845
89,-3.15586599484768,-3.28598887316436,-3.1567634753199,-3.76157057723933,-3.02242062806628,-3.1721359172048,-3.01510790486275,-3.02218704402341,-3.71846683642579,-3.31713820743339,-3.64483237590338,-3.3832165576998,-3.18158326893768,-3.52212364273512
90,0.265467303125441,-1.75032924047302,-0.25199537797658,-0.546254573833387,-0.0960696328396004,-0.80293748461692,-0.593699163743274,-0.367403683097591,0.152100460093007,-0.319946894262409,-0.280152788632982,0.0931137733484865,0.0220443478117112,-0.347334382219556
94,0.360055449446161,-1.87177011584938,-0.491962466543468,-0.651761850972802,-0.144800525246451,-0.268034788279919,0.286137791974067,-0.0140488655620699,0.817517202268856,0.351171862477948,-0.378682970026898,0.230662587998145,-0.162455563152391,-0.587631444268907
101,-0.439996008027385,-1.95512034427413,-0.0521406285581307,-0.588881676006208,-0.187482560409153,-0.602801083148574,-0.118397527989839,-0.104722882503693,-0.0853550522835743,-0.231197832710482,-0.081661163202874,-0.0746831568672515,-0.167014051593439,0.349302779760491
102,0.57253644961308,2.0944009953616,-1.12606132985305,-0.133142087205792,-0.396079780764531,-1.09585580468979,-0.794934348064353,0.190824204242861,-0.695101031846292,-0.36580935610349,-1.34435236471017,-0.442754874910377,-0.517939684589942,-0.303765131604748
103,-1.00888500593223,0.107321027849329,-1.07912160699438,-0.537949579890934,-0.731843566384361,-1.90071701825543,-0.836709547603702,-1.15052982871731,-0.564592909321893,-0.676256186659238,-1.40464040230961,-0.458898149330925,-1.07626539786847,-0.577739427390915
108,0.528596175542174,1.75563625846421,0.355742970294429,-0.622738905331852,0.00665990986101252,0.0411568712748832,0.110277978772144,0.520540113886138,0.794859469270268,-0.463631141148664,0.0358865436033949,-0.0800342645475308,0.178645788158099,0.494024467898669
109,-1.9533743747271,-4.36554968751023,-1.03361191133173,-1.47357248478391,-1.61571032738359,-1.41214964642442,-1.03112484427488,-1.47089306546618,-1.98218327822703,-1.35895976173031,-1.32742930533575,-1.47159225200903,-1.57173913514013,-0.927160232130062
111,-0.297381181364103,-1.53037266313629,0.615585067930821,-0.75440983927223,-0.372373245136852,0.148671524712197,-0.412440479708569,-0.153300454543905,0.195098022042107,-0.706026233922596,0.565704118131987,-0.11932606768642,-0.158242981652177,-0.221898137670624
114,-1.45335610777038,-1.24744127502206,-1.42625772611325,-1.6068180630158,-1.25674741732626,-1.3790736088128,-1.50214923545267,-1.16994606475218,-0.96945208685336,-0.934023892238778,-1.45620044432606,-1.09290824146543,-1.28020664948619,-1.3089898524309
115,-1.0257747714676,-1.83695741777117,-0.957247134194169,-1.74469061661968,-1.51691938052874,-2.5395020823996,-1.61206514033256,-1.24463267095649,-1.31098130363905,-1.65352246063907,-2.51498593594697,-1.45096618579567,-2.02763041937537,-2.22807412896243
121,-0.646021513333698,-1.59536707722845,0.174958686133743,0.536959377194042,0.394729545595189,-0.250534807258158,0.13489593973846,-0.0972933129051093,0.232956050184829,0.234971560235572,-0.635314503168488,0.449014528658573,0.144203294548681,0.205426166936774
122,-0.429582199412994,-0.779065528415498,0.340236350260267,-0.29844571221268,-0.108645251676229,-0.842810858674039,-0.205912130845474,-0.643477408253122,-0.304315550652567,-0.0536369468848692,-0.329478359485224,-0.139905122549681,-0.14209689502382,-0.33202596306016
123,-0.165831139415612,-1.48449526280155,-0.0042012269633499,-0.412114508962523,0.108144407620565,0.480739288758838,0.211788726442816,0.0883956229900316,-0.526838085470297,0.201697810555834,0.624782751637531,-0.241373567574786,0.134879602034257,0.28867172007573
124,0.0153357028908576,-1.33556396528722,-0.270027106077248,-0.520087623384509,0.200784023249351,-0.302921506144492,0.204747037631921,0.122051096299025,-0.190195638397238,0.214327375305493,-0.153659386854654,0.18710056391174,0.283929976049037,-0.47262015270823
125,-1.4217704636083,-1.97480025517407,-1.18550680102829,-1.98854190024466,-1.68479953454672,-2.49681738602816,-1.51825130558037,-1.81950591434646,-1.68265988661107,-1.93842916906749,-2.56001321409504,-1.94961162032704,-2.20213127328559,-1.57435162628036
126,-0.27810963293592,-0.687835833398466,-0.596566550399502,0.728222548470009,0.274871910489095,-0.752868235672846,0.135015414277513,-0.0469458804525708,-0.101329343047014,0.00875563605275311,-1.1660181613083,0.0637269055333919,-0.0636680704702272,-0.409305012266018
127,-1.53829888562302,-1.65927763204337,-1.64424861467339,-1.80868184717568,-1.66957332744914,-1.8544373925113,-2.18188350602323,-1.75478363467159,-1.87948393385996,-1.77384694908675,-1.89895381544341,-1.64121573872821,-1.45667185832774,-1.29453155015995
132,0.623636473813857,0.512700338459141,0.827610189782368,1.0072656930196,0.586675563653842,0.487174390210414,0.91995635707382,0.790462613882067,0.805449703895571,0.258033405962754,1.0071280064861,0.55259002435486,0.697570570273918,0.378819044219839
135,0.44360543422524,0.556454471008443,0.468866588274833,0.36687266032427,0.503588387696212,0.176225261515622,0.939048849330007,0.419074272191963,0.698284108685674,0.431825941452555,0.473910768420111,0.273717379321605,0.35990295572805,1.09685940972464
136,-0.689970879047516,-1.01147174209933,0.121589421496231,-0.567923932945591,-0.538568788493516,-0.995809699580038,-0.332683237833249,-0.244562246348343,-0.845773144945043,-0.120880713745583,-0.516093321125969,-0.745486125921001,-0.162810521606675,0.0329470557270203
138,0.174753165873227,0.729317083667608,0.28021138432805,0.19111300666344,-0.187808199570588,0.516857694029394,-0.0164324715995272,-0.405514846350949,-0.43291852612555,0.0772034208370784,-0.231313314385809,-0.262686808694622,-0.422627227243488,-0.0385756129567723
140,1.46541440150009,-0.104749749513399,2.04094260970608,2.23422382102338,1.71218933542088,2.15827567341758,1.46784035038633,1.93561066070268,1.52918582794893,1.89480364285034,2.25453835415907,1.929816893784,2.00848448233807,1.78211825813003
141,0.853816225059601,-0.327757558568448,0.507443008180584,-0.363080303831139,0.478702017047789,0.818551179752481,0.34172124165959,0.858601904531237,1.03208950422717,0.571491314206197,0.681050801585434,0.939724282339246,0.675427674410864,0.701258857228013
142,-0.459615512321362,-0.805207215285737,-0.517731173304473,-0.553486644509455,-0.398467905549545,-0.199181382799013,-0.583986316625595,-0.726052981988729,-0.0284305797812876,-0.678943257350443,-1.25178401690457,-0.640526112362359,-0.627042837609963,-0.691484623564187
144,-1.96391798278663,-1.94485239392473,-2.2631534729017,-1.97997780928515,-1.98093981151625,-2.6188430805549,-1.66780313166985,-2.16568234302002,-2.01517562751728,-1.58435647126266,-2.0047311433802,-2.01451463592906,-1.86561074238695,-1.99591945056754
145,-3.03365620697844,-3.79194345956807,-2.63704868006655,-2.82161207230371,-2.87726750746701,-2.49984862116267,-2.66990778377614,-2.56706587830706,-2.32998622256083,-2.74516128864064,-2.84627393021198,-2.5761527087583,-2.96544257512689,-2.7020250341341
146,-0.625186213068149,-0.469432337457541,0.8487770248044,0.516043627457186,0.0247513899909665,0.452356239847467,0.589538159339347,-0.0274805017184546,-0.275770372165933,0.18655098381081,0.248461789236593,-0.0771445162732026,-0.0700740195149094,-0.0884571470263552
147,-0.442741750940438,-0.87300021492889,-1.196213085707,-1.14871170943227,-0.437852530640688,-0.0244022003043229,-0.561030501250508,-0.968786939045745,-0.57435554904487,-0.123285337019509,-0.629845493241794,-0.660166873876784,-0.404316834231926,-1.28549286584312
148,-1.22093594418968,-2.09125199996982,-1.27759037885974,0.10337140587446,-0.830663321879921,-1.57887131895665,-0.936679332042966,-0.930684726486334,-1.37093661801138,-1.03056343096255,-1.19547591933798,-1.06036833851319,-1.07033801730808,-1.25446085213095
149,-0.140953900748132,-0.403314796408353,0.0479322651315168,-0.083868798941573,-0.1788680346275,-0.362071127600532,-0.0745140682274942,-0.049425135228263,0.18812092463642,-0.0623213853926986,-0.00513650131048605,0.219928835874926,-0.101254016240616,0.0655798079621949
150,-1.71266219679065,-0.822298173759384,-1.77824069609333,-1.60517817563834,-1.50097610797944,-2.00447123463591,-1.43648100727245,-1.46118507222245,-2.1499738358062,-1.33349735749715,-1.66248928371863,-1.57882879028198,-1.22348780584531,-1.91095361950617
