"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.0262347906078631,-0.794888179728034,0.0121891239022017,0.381652016132001,0.57591501265702,0.374638801098422,-0.110146794136838,-0.0424444365249493,-0.677985961847002,-0.351873609102826,0.0577927054546911,-0.537807681189225,-0.221411660496019,0.193736831675623
7,-0.380623185184441,0.344625359149445,0.0787511523813448,0.646478285298562,0.22741718491103,0.991818515690176,-0.435776770563378,-0.13121135040928,0.261965089522284,-0.840467699630336,0.0722166212993851,0.592438734097854,-0.383468369640979,-0.124247883615115
8,-0.234207790718131,-0.225704986340839,-0.00418957900488471,-0.163714242311293,-0.195027911157526,-0.0653444889583351,-0.333202113872642,-0.429855447557777,0.578754597054124,-0.539198207789492,-0.844374219243722,1.36014215825705,-0.103426408641729,-0.0743633059412145
19,-0.495818740809504,-0.0956911832154377,-0.161715928797396,-0.213737062197304,-0.880517671485017,-0.458736743661679,-0.317715330687947,-0.230687611593024,-1.62165830458225,-0.220007141447516,-0.433883894604536,-0.700990754312945,-0.261531566264499,-0.448156370185907
21,-1.06853311607995,-0.914801349904815,-1.4316195755755,-1.22604982796305,0.494429033452415,-0.610501188270908,-1.29127014164385,-0.891925800200944,-1.08054515623733,-1.73695729107063,-2.61079086000853,-3.21331816085575,-2.50015885964572,-1.55390610871504
22,1.1167254091955,0.188034862577942,0.46002441594114,0.78462409490242,0.282882785210487,0.502305574193332,0.118182748137958,1.04221915272187,-0.246733981940102,0.194825910504796,0.857095897083502,0.191389912513818,-0.0358644753233957,0.978717776660715
26,-0.35584540186513,0.218633589182229,-0.0387307579599942,-0.150432222631183,-0.370068977768337,-0.0379794653120484,-0.184993090468363,-0.383665760256078,-0.272188988628679,-0.3489819688652,-0.281543669070085,0.918736893965594,-0.558082866064189,-0.285590689335887
27,0.146666433869422,-0.0726197768704148,0.225819310401543,0.264753778622218,-0.573338974149347,-0.501372579796438,-0.314793255601808,-0.0262605792882664,-0.822542857531712,-0.412277909791532,0.0328242667531058,1.09623893822278,0.117138596189555,0.174314601650723
29,0.162176915511525,0.270581149594572,-0.00130353759377482,-0.28989880066102,-0.0380113127382746,-0.0474603673119667,0.200698619194096,-0.179655009317959,-1.70587512303656,0.203396074121559,0.148540623656176,-1.56462918665378,0.0245077827349419,0.0539119194069264
32,0.0030098746691255,0.126460695300174,0.377482413177605,0.204316427726737,-0.809028390570553,-0.833089245289239,0.159098139792004,-0.491652026206916,-0.957447397816117,0.292684023679708,0.254700851628992,0.225695887598854,-0.0360251877750384,0.48122393080715
33,0.576538617153158,0.268329180105328,0.358364102348338,-0.315882447290452,0.113351385243853,-0.108183987262233,0.596037246264334,-0.411042216920908,1.17379607562636,0.694284702110582,-0.301687627040907,0.41167882033639,0.305098614584569,0.425152488586215
35,0.413643439486357,-0.708701739709439,0.338455398106704,0.404687096103396,-0.00722987968498637,0.0721246221281023,0.555005453597075,0.206940014680594,0.298890174388101,0.200661256292442,0.710042293236469,0.093099619606057,0.0307176651569215,0.34376773077266
36,0.779186043116881,0.799044905904889,0.418852637985535,0.795134839913922,-0.364607754813585,0.688544577869367,0.559058759590686,-0.027230338276748,1.11279457673974,0.736980501679109,-0.00747104180876454,-0.323474008606817,1.22942807539758,0.304573004070812
38,-1.14501154207877,-0.994754672153745,-0.938129237194306,-0.423505014660597,-0.154325469237294,-0.675765683327752,-1.8994295827941,-0.446331657649903,-1.67954438062183,-2.10510990950821,-1.18237112879889,-2.20684633320361,-1.54320698534339,-0.977656339584902
40,-1.04926743387586,0.0601848434500553,-1.24683962526826,-1.33683850455514,-0.143304668637221,-1.31390296556619,-1.58480559530046,-0.998020100357075,-1.60968630652388,-1.45478507605219,-2.20319662421562,-2.84645968966233,-1.69922798185013,-1.29117343160549
44,0.963779605551173,0.0932135218949405,1.06390104678035,1.00278772348072,-0.246199370524007,0.524635975681797,0.404929424251785,-0.0602009821063805,-0.814499999607515,0.275013439683709,1.50009431581624,0.836660479908413,0.597331454713234,0.968321008136837
45,-0.720072603320965,-0.791345783703755,-0.174874335902248,0.031651214032066,-0.316345707151323,-0.0995901508969296,-0.288755795349406,-0.12010808432148,-0.362999126177075,-0.338177423868706,-1.05590979231386,-1.19979537761668,-0.740971354883643,-0.323971009876389
47,-0.157390993391899,-0.0445503316789727,-0.499092698104877,-0.786657781123177,1.06114621236244,-0.737592295285833,0.0963384336783244,-0.372908311493346,-1.84215450198388,-0.0367681099289924,-0.503178571161858,-0.203802142425847,-0.225006429886724,-0.458597599784937
50,-0.177938945485122,0.411283124864178,-0.331752900468865,0.129175609377239,-0.779727269350405,-0.00895645626385974,-0.743720033790391,-0.243129478018608,-0.560562671169625,-0.938278442878771,-0.629815170052359,-0.521225212687346,-0.0667505827163953,-0.0867972551406885
51,-0.71232975133811,0.184774149982662,-0.247113168326225,0.232848548213915,-0.813112082971299,0.02855322086535,0.190619074948954,0.238106812675937,-0.183427387865827,0.0630508222209633,-0.235246645736596,-2.14010475163319,0.440812045521341,-0.00351861604834696
53,-0.213587799720644,0.216344213349205,0.245997472699255,-0.037546633434015,-0.299434169862694,0.271732201869502,0.874190725933497,0.0462738601878582,0.428707539469011,0.40278087612481,0.208268604568833,0.231961214387821,1.0036470983825,-0.123745469327399
55,-0.137590526439803,-0.34280694347788,0.237183368505674,0.319043075384427,-0.660014995706507,0.183376659948341,0.215623179935977,-0.486292751984051,0.0343789200788734,0.200560227956665,0.215011263944287,-0.0112520794493906,-0.341371547688003,0.339322101645033
64,-0.524209380130482,0.26034740518879,-0.369586255194353,-0.421231570092864,-0.516373504228287,0.0476517214237306,-0.619074992087534,-0.705510626597487,1.01827162467182,-0.590139287614238,-0.654715278391377,-1.35297243750328,-1.13249458349283,-0.501986772366378
65,-0.98878257040776,0.426176236988789,-0.614800401035225,-0.43012310819421,-0.777409856914348,-0.0767948446365905,-0.529620207273765,0.354557291061605,-1.03743360075216,-0.633494047005049,-1.20040107198641,0.112999619388778,0.197741543290846,-0.657217522994318
67,-0.234846832282069,0.252746429170791,0.00456956906041573,0.0360770263317627,-0.0813446903838832,0.385635928086818,-0.262235142356405,0.364593802318169,-0.452062855433617,0.112109741085205,-0.742687948678439,1.42206011969179,-0.203285945849858,-0.0804778340059469
71,-1.05844758413775,-0.119979029935834,-0.833880156875772,-0.613299426761214,0.714274187771228,-0.575849069993799,-0.523180946733455,-0.0485989866845949,-0.901585996805494,-0.430627236178116,-1.22825989929496,-0.451175256555082,-0.367294411534436,-0.810095405359214
73,0.167603758012961,0.634189518828689,0.429417618465658,0.603764910307552,0.716147096181364,0.893012837762046,-0.126368420799649,-0.538068423738147,0.58143894871691,-0.0911098041352537,-0.776775738270141,-1.34347922471011,-0.522754993050116,0.078080906851197
75,-0.910777982027114,-1.08948619942601,-0.404018303296658,-1.36215450640722,0.154967834379756,-1.08506149368738,-0.0211833723484543,-0.624199997524028,-1.44239146393772,-0.1505619422479,-1.65043034569736,-0.296462450626324,0.240172271886997,-0.977434498495317
78,-0.321842300147431,0.177267308558443,-0.444811502559582,-0.756938344664472,-0.10505988126084,-0.482599715499252,-0.213368565550769,-0.523237185707451,-0.838035711565128,0.251866159168496,-1.11345908282871,-0.266206417896519,-0.170313450060317,-0.290807006503921
79,-0.475924960394285,-0.525778537505399,0.300858770958714,-0.0541078994920502,-0.302434918068054,-0.572224361494967,-0.246028562054112,-0.523053873405527,-1.44834378353356,0.332989615711159,-0.625116386676846,1.10598009994387,0.219340520089388,0.0538435266468569
85,-0.173573023037977,0.336580786895061,-0.41054148514622,-0.10441827085266,-0.9823226831887,0.52291929281972,-0.780871067382635,0.432369116076592,-0.525557155176733,-0.702247030505167,-0.627704835101274,-1.8378969445398,-0.618604732073146,-0.223309399786337
86,0.175257163534887,-0.514878459948346,-0.057662967443817,0.00224207079393612,-0.220002012392756,-0.54203782122147,-0.227644025547942,-0.232780305623622,-0.813371741869816,-0.420340770918975,-0.861988736340006,0.596011050817001,-0.767744510860154,-0.293348370707786
90,0.197268998067404,-0.429760119509693,-0.0624851023063105,0.658853139468932,-0.196450956217425,-0.294727310545899,0.148091407115563,0.436987436887756,-0.318549462924559,0.161661685376747,-0.392156028083986,-1.21224856942735,0.274300917921595,-0.0956120892331363
91,-0.672407627813128,-0.0429755778745379,-0.401926225399149,-0.405479879254231,-1.15140943898793,-0.950389949265062,-0.343816319096432,-0.28906827018446,-1.84450705103178,-0.339666824736106,-1.1966661037079,-1.2042812353334,0.293309440133182,-0.385840116656301
92,0.509547743451142,-0.156658058652553,-0.0155046488053353,-0.137610677999873,-0.261781567064696,0.106057733138413,0.262182200788302,0.028313672359581,-0.196787358381908,0.322101307666616,-0.520662630362922,0.699713643441389,-0.376316395134668,0.059935687488878
94,-0.234555012355676,0.853352187377225,-0.108436173584509,-0.174824760222524,0.516841448283346,0.75060645104663,0.272056609208166,0.220479492530469,-0.596074685020353,0.206703194903869,-0.225500356352935,-1.56687434202051,-0.773014109150223,0.0790046466804552
100,-1.02656014441742,-0.0574685421293685,-0.343675772159096,-0.00273733883485882,0.190816181091969,-0.674802668260429,-0.941473489752132,-0.805047409283368,-0.666973668737412,-0.557662037843167,-1.07086291821327,0.234816102639927,-0.936049315848477,-0.63035327123087
101,0.180372181850577,1.16217382739071,0.542172129686799,1.1304245839277,-0.450113841840956,1.23999495704134,0.0989651271110575,1.6032952713519,0.417856968272824,-0.0268652778186646,0.86131159140168,-0.13493120528939,0.0852537147020947,0.665432267681788
106,0.125629093441697,-0.346902747481019,0.339596776732064,0.608812288136886,-0.128842859576265,0.636662861773283,0.609502379738868,-0.869491695097372,0.371139874194054,0.496574227987496,0.323122863356208,-0.282493832699456,0.862352886176321,0.28230340108303
107,0.574515687708697,0.573779587135731,0.0880873232985679,0.18096968088362,-0.768188189539848,-0.210306676885005,-0.292519088735619,-0.0178558788396513,-0.18635858185209,0.0320598605341176,-0.17139718104323,-0.200841790161822,0.0649894046532467,0.392155444785857
108,-1.6051342931929,-0.0513573730185873,-0.960169844810835,-0.875619094316328,-0.967889467758228,-0.76917530854732,-1.16139215298796,0.609002378330725,-0.675798001780806,-1.71483587636415,-2.15813785098348,-3.65543009019207,-1.56428207988856,-1.36927794816605
109,-0.711321526971232,0.252814510237136,0.0301795005748568,0.211516611918783,-0.63926540335272,-0.0325397819557653,-0.439632900158278,0.221569823540707,0.518672532858389,-0.898352050212503,-0.582127324922832,-0.459449823800733,-0.551427177431992,-0.329735097173467
110,1.16723592715153,0.104804335695547,0.661621928227056,-0.06022835548583,0.207351654014818,0.138304617017806,0.587790868785191,-0.027688979413776,-0.693339539578962,0.94426413925666,0.097816885281889,-0.43541558233049,0.388765569873237,0.658747496807535
114,0.0311988028024497,-1.0187638095907,-0.269778743341051,-0.594254492471887,0.336640132865169,-1.00645489107423,-0.780296107637246,0.0431088842774987,-0.5733785723183,-0.742026797822717,-0.656046204091768,-0.364341307099186,-1.04126798990764,-0.129954506168987
116,0.227491974668862,0.992997700863349,-0.309317095967311,-0.220919321704494,-0.180182867583291,-0.36491221950135,-0.0468998596087101,-0.697145908871604,-1.53896472062915,-0.339690109162741,-0.479248354100505,0.0419294897510324,-0.953856093390971,-0.363970985065523
119,-0.214371008554045,-0.318836066729681,-0.301238903487618,-0.111673449516527,-0.635464662855772,0.0346729627780424,-0.823294117693989,0.133555138733561,-0.0130693047138874,-0.9946372154131,-0.728591776203564,-0.250297526978318,-0.757097019866391,-0.09024972342808
120,-0.720880022995045,-0.38768566954187,-0.3058887012651,-0.465841156385336,0.374081125049967,-0.352190484044553,-0.293364299475424,-0.787626618180055,-1.18771556129564,-0.356720004013725,-1.95964285300254,-1.34345359977181,-0.680212885027449,-1.15628599720098
122,-0.430340815685781,0.542125728240814,-0.0451506160158092,0.0143300933142,0.161667037902636,-0.183627400636911,0.233057377548025,-0.00633700786542982,-1.94946316532631,0.486584998089125,-0.194673486583575,-0.439641771831162,-0.266097451402501,-0.124141621747906
123,-0.581570277857464,-0.241813945133504,0.00815634592164775,0.17514645300981,-0.28638447500615,0.395569488679523,-0.164536820722202,-0.758726717316382,1.03549910332311,0.237428215591085,0.27935454860108,0.579512109360135,0.27466517312258,0.102718438220612
