"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.39371208212603,-1.67818680989383,-2.01659374464367,-1.51692410429474,-1.95561692645181,-2.26504289783335,-1.90510203081019,-1.0427260201788,-1.41489674774809,-2.02353025240878,-1.23154263015758,-1.82951579658813,-1.6029320834032,-1.77869757747364
5,-4.61944439982355,-3.7837571845169,-2.66234358316303,-4.97588449204039,-5.38880570469598,-5.73171609177257,-5.2983234095604,-4.72720830129629,-4.61419244854216,-3.61904431750233,-5.09385983713479,-5.77421174462792,-5.21336303327019,-5.22281841517781
8,1.16880703942853,1.06564995502436,-0.21694104953618,0.580414254136805,0.193559708586819,0.683179927599184,-0.281281236151386,0.163537226838824,0.579526605230469,0.158757766351882,-0.0288668044351512,0.595126911791822,0.204534609914982,0.613842311581669
12,-3.71819682759792,-2.67475963595126,-3.27805055397792,-3.82637271956919,-3.91585794034645,-4.54506067672553,-4.73143973255113,-3.75430307764186,-3.98000349240452,-3.08295259173862,-3.7454458367879,-3.99476025013468,-3.59767474477472,-3.36413300649333
14,-2.63562067662045,-1.87736090617424,-2.66085358193753,-2.66222851908218,-2.87626653483258,-3.37381540739134,-3.15016129608724,-3.27821587236926,-3.15384608817158,-1.9057715262072,-3.11436988372483,-2.48911642178955,-3.71073265297549,-2.73430625588628
15,0.790469614089426,1.99215864283769,-0.228885624745945,1.4735343058763,1.90771600033175,1.79488185243824,2.21340158608367,1.34441280302919,1.12145119460279,1.25054420764482,0.765488402195911,1.67922579779264,0.744823787133171,1.78608374044119
18,-1.34483207281112,-1.13046126668662,-2.16039361907342,-1.14282308084861,-1.4727213147095,-3.03664756441625,-1.46086536404377,-0.906377315084612,-1.37008190155954,-1.37495743177956,-0.948750469698652,-1.72357552654839,-0.739364973960763,-1.54143192598592
19,0.147542391947949,0.49358229917775,0.868776378909338,0.0362608173740299,0.649862116778626,0.31989858507604,0.381957547499413,0.732522212991062,-0.0652398611751222,0.482823063121349,0.971906494237005,0.788783421489143,0.658073412595641,0.0816367455555596
22,-1.47503310631489,-1.05768477751679,-1.85381186406981,-1.32153656771488,-1.37719741450295,-1.45588282106966,-1.16613883413365,-1.42313445158699,-1.48841604827409,-0.862332269921221,-1.5936384646958,-1.43299692867648,-1.22697726372556,-1.41869537624105
23,-2.91799979782195,-2.61019965453059,-2.08151975353673,-3.15316244187219,-2.54338172859408,-3.57702345840236,-2.98205501768932,-2.52427061099738,-3.06502569812374,-2.13207108009751,-2.61490248374176,-2.45951472568313,-2.84785636172525,-3.22739552881057
