"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.838213323552516,-2.39380173543041,-1.31853638292595,-0.143035612169441,-0.225542459543649,-1.00323280696046,-0.807102534400031,-1.30656161614925,-1.01171435901354,-0.879737836902997,-0.8770883687003,-0.0142053643893969,-2.18768786571864,-0.209834659650786
5,0.211748428814457,-0.428883961125733,-0.36590961345481,0.662431435873668,0.624587255952398,0.128782047169077,-0.076880902885739,-0.307197922692906,-0.0302224763691283,0.579916026054353,0.0719042362852182,-0.0745752580480921,-2.26934976621231,0.576624657266223
7,-0.341804869060183,-1.50761840003207,-0.503162247242901,-0.762798385961446,-0.932451311709053,-1.01664686817548,-1.41771885833226,-1.20856171410907,-0.674357818153836,-1.06047415557179,-0.740819431420709,-0.25245778948514,-0.299287898149671,-0.476168801792227
11,0.423903214384242,-0.56641931549929,1.01707030150399,0.303430736309067,0.144573803230385,0.439173011936404,0.585225400827301,0.473972551961475,0.594638507460979,0.48008751432063,0.0691884195295953,0.399390710346931,-0.440769167290598,-0.231305737813365
12,-0.16139631816908,-0.338852189828522,-0.550222225179702,-0.432842217452923,-0.484010316876675,0.0383850774020281,-0.169274066786276,0.28619287590639,-0.391403410368265,-0.257354987078326,-0.701898147434394,-0.156808626966655,0.0738873006844362,-0.284989552770716
13,0.118028132849213,-0.24487464737093,-0.135902943974136,-0.0727494194286882,0.0507047657974459,0.258298623816373,0.21773653618257,0.202442760436208,0.542424093296007,0.23098710133678,-0.145128251020021,-0.312083597001369,-0.791115850408129,-0.330099526769095
15,-0.784154401658405,-0.863569131985387,-0.36060600444771,-0.324927250411493,-0.403247993911263,-0.925750628998697,-0.699619350095373,-1.08577932080352,-0.545156024013178,-1.12928819312756,-0.420147744991354,-0.338501934166715,-0.902858825419554,-0.415052388299305
16,1.00230263863573,-2.17284015043395,0.509841083758826,1.34085797489908,1.09378480882222,0.749584422556028,-0.13059725262872,0.287383686279781,-0.413929500643336,1.08645817508476,0.313880307354578,0.804862246700815,0.364317513097652,1.11934224132555
17,1.59021878321143,0.864618073602693,1.20304920251539,1.52413585033406,1.53265096979438,1.6857123346199,1.5649506549966,1.47426390255748,1.19166595596623,1.76731287148653,0.852907515952406,0.266115386080149,0.514315873901193,1.18879859189835
18,0.331370608724179,0.792007892001611,0.608910896589649,0.363188155240156,0.254861068519168,0.493107025653803,1.26474310519718,0.679673452729966,0.820140041322335,0.168344950862328,0.205413108011687,-0.1341151982276,1.64658266380625,0.225439204600122
19,-0.0855827094059337,-1.53294476850872,-0.459418044808207,0.0651479941244435,-0.283162080742644,-0.215832090151633,-0.397850456764279,-0.617886394853136,-0.626867076607442,0.3407425283986,-1.04352848163275,-0.196400618015086,-2.613744426524,-0.275516711903847
20,0.270225649199562,-0.567470164005059,-0.209545196898593,0.293237839635647,0.0628353700636678,-0.133829644477288,0.297425633939261,-0.0651620841107021,-0.107692887930873,-0.0042156309033728,0.106456299690622,0.138749815058594,-1.36187973264976,1.04026021818147
21,-1.2176844613469,-1.37340846350819,-0.864992366458028,-1.24802953513773,-1.37454567436117,-1.34909484279924,-0.993295117978172,-1.38393254780611,-1.1138011228306,-1.47455832037953,-0.963071817695484,-1.44632666102623,-2.1809082453147,-1.48878849621401
23,-0.839835288303042,-1.73302926105946,-1.0460840318619,-0.818638925459961,-0.811469593449109,-0.44796752497087,-0.808053659336319,-0.991987532891604,-0.970016161230967,-0.0878858917736749,-0.853807124534243,-0.248126505512439,-2.14566495147077,-0.613602778045648
24,0.60530835825897,0.130464444442198,-0.099546647696774,-0.0691559461222367,0.0759931635097201,0.237130609867151,-0.217863788150516,0.386749090595764,-0.255677644489448,-0.150080304581847,0.311909656975343,0.5638990712555,-0.394139816686674,-0.0552162204366306
25,-0.214514033272788,-0.850085244841927,-0.0483908399998058,0.59741648980229,0.634141331242196,-0.131591287459849,-0.0277816176530253,-0.252134391751546,-0.25315591994244,-0.02865680667642,0.41200205434094,0.125589450333975,0.674640554459254,0.100806654640764
28,0.0875996352011887,0.852508342246978,0.749517838299929,0.129060838152534,0.131694574386895,0.43968661987128,0.426408944855928,0.438099077008782,0.476167172481663,0.419831438023472,-0.270078907085853,-0.352605000485625,-0.0315291037137299,-0.299239707786601
29,0.180776147950282,-0.481415425543711,0.598072496649269,0.22544309745513,0.203450728423605,-0.0140065712062131,-0.192414632181536,-0.483501784997338,-0.00723394843673876,0.110544610156355,0.585226550396792,0.183126194921468,0.854348091066701,0.504045420081052
33,-0.0838264660511437,0.855918119014801,-0.309354396134517,-0.079109766898612,0.493623625708516,-0.092069680784242,0.23181380069367,-0.959744524085748,0.0885715072833273,0.41567206161295,-0.369788571563014,-0.263646241436163,-1.01149184763157,-0.38885294611412
37,0.893319058059061,0.556117835177934,0.920847941870956,1.32751588929058,1.03629609459618,0.976096589180533,0.756460435267825,0.847450382561021,0.638484848498048,0.972829311100266,0.429674597434878,0.245176459777108,1.98931328996736,1.01016910252062
38,-0.0816675791414945,-0.577075633265282,-0.0387170329142034,-0.468090553943167,-0.162806654433523,0.00386929410134117,-0.186102095109159,0.071802320927615,-0.116598245957997,-0.381241389390398,-0.164718896804932,0.371925588204738,-0.464460602514798,0.310128062287305
