"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.106083323985099,0.732393266188475,-0.0462776466306875,-0.21753337009911,0.671167955757545,-0.272368621463889,0.299669736735062,0.642272782286803,-0.124801041560724,0.0595696347660888,-0.249815965746574,-0.164610216148625,-0.266604510602354,0.664153784953396
3,0.167763208248299,0.397631449239331,-0.0408030382471282,-0.0820978713749469,-0.115104772110907,0.107502942876577,0.134523799096618,0.147613136743908,0.10106273937942,-0.0559900704791773,-0.00766633140881099,-0.131789652101932,-0.110209458049693,0.258674893162787
4,-0.633246125917232,-0.824294654655664,-0.252085730151921,-0.57171421415824,-0.32307067168257,-0.053673200390738,-0.258445666088669,-0.244004529035411,-0.416089226279181,-0.0108651115589172,-0.30301165664333,-0.204305422092182,-0.0802327702321735,-0.555308056779771
8,-0.0779928414364315,-0.178171397060048,-0.153961419522804,-0.691079211667474,-0.198542750584814,-0.0255101918352552,-0.331702445573495,0.43021838458684,0.153392296407161,0.00377209752566321,-0.253409283663736,-0.393552982085192,0.00636498262964186,-0.677774961516445
12,-0.0516511287769237,-0.748848276629244,-0.750711404193683,-0.929378250277169,-0.483599899375936,-0.617841249930582,-0.5816847366114,-0.253540302314411,-0.16118110362019,-0.677505160744416,-0.416212417283704,-0.00322394639645219,-0.594727996665662,-2.03689459577485
14,0.296017017687326,-0.670034930158673,-0.763792548386783,0.717824960449961,-0.602521542731846,-0.605908123277664,0.0341507879205734,-0.328381054145544,0.230597075222644,-0.510982657493685,-0.119523497162116,0.358714601265763,-0.376237760772737,-1.19105024520607
15,-0.547841866785105,-0.52897099637732,0.135175707833816,0.00229759759093216,0.220310715704963,-0.196174535748792,-0.127679879849373,-0.0246361485605167,-0.135098843037657,-0.161810525713094,0.251072950257102,-0.0860266596014344,0.00654595508989768,-0.637881331975112
16,-1.04170615904705,-0.734212048054175,-0.168362106137557,-0.743896192376601,-0.295190085636354,-0.342614979849902,-0.679278493454956,-0.21708923200317,-0.720615925858038,-0.616092091239442,-0.311962977964819,-0.402908874989205,-0.155582619290627,-1.04767069430564
17,0.55291999527285,-1.11125958483929,-0.00190815744095763,0.209790558413897,-0.89709484235942,-0.0684427583175016,-0.237828714820263,-1.08045751562883,0.274173448864933,-0.0803734093955666,0.105301622606159,-0.0988808303290257,-0.157883311403549,-1.72356630066796
19,-0.689430723808723,0.118821381401533,0.212759928424171,0.0550035016404238,-0.365846641641836,-0.10872763954971,0.00541594918988591,-0.210891341818983,-0.929834061303193,0.0799203123950423,0.242715624762483,-0.250548681377752,0.117077149954148,-2.49301158256746
22,0.0468123895389584,0.279340857240401,0.688966682527409,0.284476400774462,1.41089166805981,1.01930531799067,0.668622126288715,1.06733604123762,-0.269780162515113,0.904699039768939,0.734914122529412,0.32562980402543,0.488510986683618,-1.36113980522783
23,-0.089353385103787,0.0877449885506003,0.451941994076617,-0.49340759331334,0.175069214869357,-0.274100719474796,-0.190522704333376,0.224034468134358,-0.821946141461412,-0.261330214362038,-0.181196041171522,0.0553554484963599,0.255826846675137,-1.51509679823764
24,0.049712266337228,0.229654617610166,-0.135484599015481,0.251617779799679,0.257670124866317,0.377079989047778,0.060278700254704,0.25076670760691,-0.215735224741499,0.545459060508452,0.465369586695818,-0.207478042531824,0.395253584353961,0.37089729689351
