"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.234525894927723,0.20230626063478,0.731122319138093,0.467971860807545,0.68674740230552,0.454934099045409,0.0999947189251989,0.393278752285591,0.612408530218363,-0.132852943454035,0.499846841573312,0.185518047415925,0.463070824084696,0.985777780778818
8,0.750697616507818,0.0251510814996061,-1.19588910407187,0.789912888622563,-3.58327980743436,-2.06408770182172,0.342774588649332,0.616888832600075,-0.630859004000223,-0.832529758276872,-0.0949111294110725,0.420168269707323,0.0386026569007839,-0.620983554846632
9,0.0889012106659648,-0.0126805689279323,0.182366508302725,-0.0228691142827997,-0.611977985233174,0.172563075175031,-0.1734532812282,0.275471370655451,0.2229384771492,-0.299788808137976,-0.0764210924751374,-0.115785884434312,-0.192492716551764,0.472995177400168
10,-1.07232344021842,-1.14304957937877,-2.15159478549521,-1.02408623739938,-3.60719033746245,-2.27908463994812,-1.25404746666202,-1.63649416281859,-2.19305923515499,-2.35166205904495,-0.518838683478141,-1.46582808695029,-0.499084382340633,-2.39163979858667
11,0.851457422856745,-0.0705734174514934,0.330246968953375,0.993134824975123,-0.932492895830761,0.669530062271233,0.373560220256073,0.688460473374584,-0.0393761383249004,0.30725250601267,0.261599911329295,0.293589559724231,0.100123135821261,0.187604875815604
12,-0.0973089024520833,-0.22345731561717,-0.190266180263996,0.489130777922169,-0.413804619829992,0.268798202790775,-0.457386850300673,-0.0860724888659719,0.0771935274545498,-0.0248424808428714,0.0136750529753663,-0.554557301898668,-0.287870949041619,0.106691379271314
17,-0.581280647691175,-0.748031066501891,0.211999219653959,-0.56652546799336,0.382802154762766,0.822188900836806,-0.954992881958442,-0.465508031852468,-0.0878853954193936,-0.164000293046049,-0.00454943946418335,-0.726507306479271,-0.418675973954852,-0.32876419315593
20,-0.98636348960167,0.275628295570727,-1.49772593023033,-1.10776850961473,-0.851625370128451,-2.3779726098513,-0.400281852735322,-1.026303283338,-1.21537980174286,-1.22168899131341,0.0425335287404849,-0.746682418115543,-0.107505707831049,-1.06199425373766
22,-0.314437673853203,-0.303843462233374,-0.772631684749292,-0.866687745412207,-3.40786748613558,-0.30769187906316,-0.341694479376732,-1.07365131241967,-1.10940208892544,-1.8003043288365,-0.440065611443619,-0.439263326661339,-0.357072530253492,-0.780897098483024
24,-0.00324643306299636,-0.216806818567477,-0.55421575887237,0.421571525676636,-0.332949308356039,-0.148863277628822,0.0570552170197988,0.226106055566791,-0.150144134952411,-0.222154529521903,-0.113621326851147,0.0521473304515466,0.0871730316091915,-0.352692900821121
