"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.374643745598773,-0.679022613225287,-0.66739806884395,-0.248803634450646,-0.412257845561036,-0.81444611369626,-1.2710230625576,0.108325411398054,-1.49273172484111,-0.390147645159691,0.0199126270085878,-0.580531801315812,0.247384395007959,0.0952320374616587
3,0.646302882165171,0.683415909475201,0.176184181467387,1.36427064137967,0.471489367947467,0.931410478213183,0.59203062629868,0.886853142766302,-0.346763768896912,0.939994197690429,0.68560948298008,0.885181915602421,0.351363485500348,0.312455339729476
5,-0.285998092848516,1.12314030550467,-0.0165915038468308,-1.44931058360292,0.516797343289199,0.28523528429835,0.157721034574183,0.479228818916669,-0.469372931935613,0.0994245827854046,0.774270966195054,0.380104132350116,-0.191225558580818,0.818935482696267
9,-2.13952221543511,-1.98337287299083,-1.5088326778202,-1.8687273125062,-1.841429785644,-1.5501690647732,-1.91391666919442,-2.1993839167196,-2.25262216466802,-1.70817667592421,-1.86081717792862,-1.59056617473026,-1.3154309305397,-1.71293517267419
12,-0.427958915637834,-1.26436305633777,-0.448756064245985,-0.897675891954846,-0.881086008406352,-0.902008063268174,-1.42150266776516,-0.657842800919189,-1.7503107878126,-0.673293811615237,-0.957499982521391,-1.21330160295976,-0.628644986238214,-0.868874813524219
14,1.08060547245163,-0.526189658684631,0.0708089029419996,0.514982614622711,-0.114064817453313,0.000377801770417704,-0.361421377698377,0.451418499125893,0.725995632970351,0.117955038323769,0.117879613202745,0.0318212815184575,0.0759440393064903,0.41395876563656
16,-2.04768825279741,-1.04512179219641,-1.76871208890663,-2.04280287148492,-0.75256643398624,-1.02777321886263,-0.706146383539083,-1.20485054646679,-1.57923408165848,-1.79815968892829,-1.5285825918879,-1.52675377282589,-1.87648028036052,-1.46724376247866
17,-1.98185684537484,-2.6133574894823,-2.4951345267685,-3.10858955941324,-2.72013358184974,-2.21367582403892,-1.98144270765253,-2.02747726083833,-1.76690042469893,-2.62684881736592,-2.11489196419172,-2.66896408312451,-2.61386999915333,-2.23398414956182
19,-1.28291137576722,-0.473805693186653,-1.55243088690167,-2.28532266247943,-1.23940412632614,-1.91701548994663,-1.50453996172198,-1.8195092774521,-1.90913156389385,-2.07791102082278,-1.68591137262475,-1.56176678694332,-1.94595811733088,-2.00354040964296
22,-2.2297788144164,-2.97703822256412,-1.96974429252058,-2.8364402848011,-2.40032268955338,-2.8377784794244,-2.71463908780807,-2.43542396086696,-3.40986737496399,-2.51340774067819,-2.33234451344548,-2.61777052698208,-2.1439050430306,-2.47241498255493
23,-1.00678202449793,-0.165486869178646,-0.502802688127172,-0.511010478838383,-0.60427932196946,-1.00993281086242,-2.24365647813389,-0.786570363843761,-0.254976067535804,-0.762711236922943,-1.06839716123978,-0.542672119616213,-1.24840177014293,-1.60521507020953
24,-1.00211922043451,-0.759299300667545,-1.5845405881484,-1.400709304849,-0.880100414163879,-0.537059976624582,-0.979053732573917,-1.13014530388651,-1.94863084815244,-1.39262464702618,-1.1392821602443,-0.99738900259898,-0.89962101402423,-0.910658222137161
25,-1.87585572506196,-1.13771583523049,-2.14948417085689,-1.90475722145335,-1.46049466241272,-1.47602620045049,-1.48522210692303,-1.6335249313354,-3.05240247044621,-1.5282726060624,-1.58364892261944,-1.33525841369833,-1.514292644013,-2.24451420691471
27,0.279722523404853,-0.267619831728083,-0.740248831390522,-1.11985091689372,-0.863839843519466,-0.664486179822114,-0.335022933045124,-0.485784846614769,-1.72815744327868,-0.902034375382636,-0.866299492789006,-1.26701764257046,-0.50774250175796,-0.637443399469126
28,0.616981750675612,0.214352308141951,-0.00944481424324048,0.667521011291139,0.347150033575582,0.248275228177103,0.137025966673572,0.0718239569703198,1.50195522493629,-0.0819210975201208,-0.209063857139478,0.165922246169234,-0.0254605432113085,0.141762925499703
29,3.25128086488968,3.5263920990869,1.58906140026032,3.04964484640197,3.36902429585016,3.15376009265276,3.15808726658696,3.74030314572236,3.18923437063161,3.02271945831836,3.24118675501667,3.23392379819639,2.33833447317207,2.85326007970919
35,0.279872798007777,0.908189128438478,-0.424142171462224,-0.868469957361646,0.421024891999915,-0.192896215789974,0.0924330019943449,-0.0226484829790054,0.488547582248769,0.187409742501949,0.0541756563595038,0.444640940143013,0.201585271231907,-0.200189464607935
38,0.75956203417571,-0.646700355482325,0.263917310200346,-0.388073126487429,-0.372660122010538,-0.123115449337661,0.0229803651108501,0.263350979326751,-1.46022492163241,-0.49316398447797,-0.35999613780551,-0.256178883160294,1.19069294838239,-0.230258131973695
