"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.827376145716958,-3.27134099431121,-4.24454877381337,-4.39641127513059,-3.95313402123204,-3.62375606619565,-3.94404745678746,-3.56706109717358,-3.18831303020736,-4.41483915239689,0.933649109739259,-4.18380523938422,-3.73920125928102,-5.33015502304832
6,-0.147805213609016,-5.62200959683125,-5.81262774737479,-7.20224528565166,-6.45637535255058,-5.83269908511646,-5.39832328155336,-5.33821903060987,-5.50535826260356,-5.36278441990549,-0.398794471656498,-5.83821796634343,-5.4363870438543,-7.86025337110606
12,0.022557471251507,-6.17627273579528,-6.81159273892038,-5.39333372587447,-4.68123131639816,-7.0114368672763,-6.06266984694418,-7.05408516750777,-6.37280657499486,-6.51472459819936,-0.675324001404998,-6.44257311652657,-6.47517226217679,-4.8427640000803
18,-0.747998965632351,-7.9984256835273,-9.01147777633459,-8.18412483848667,-9.23186519611286,-8.82288068800704,-8.36782093546924,-8.36024056378465,-8.95261121623654,-8.98013683084991,0.0480085879343958,-7.99331905812768,-8.29706406937551,-8.24901182743676
23,-1.07015592111061,-0.372780857018938,0.388710289993082,-1.65924936089906,-2.89709600369276,0.527151714074566,-1.31287269179611,-0.0882255573597364,-0.241266241849455,-0.0394680439508102,0.346460669219171,-0.356280968686471,-0.561675189595544,-1.17304444713558
28,-0.299139951597503,-6.50943573968122,-7.34346707370949,-4.97375832030967,-8.46255346413791,-7.1749806431498,-7.09549761823622,-6.19780640623949,-7.49991172140797,-6.55285840973812,0.218550099711093,-6.73956749725406,-7.06177656876608,-3.21416921032225
30,-0.550365404621498,-2.30389274097405,-2.25188903356519,-1.12919847139391,-3.97391553394272,-2.802638651728,-3.06994366297727,-2.95897782577357,-1.71271172015167,-2.35164700025432,-0.14567265220364,-2.63254977307331,-2.29622826097687,-1.23045652853344
34,-0.693706153041554,-4.15578260089518,-4.23348163273236,-3.35246154743237,-4.45735536562689,-3.99001665805457,-4.44402433912931,-4.3064432563986,-5.00269850527973,-4.29885526430767,-0.231879500094281,-3.74412066717907,-3.92135987444303,-2.9070678342155
40,-0.236719791579434,-7.68885311151748,-7.90671411906555,-9.70669721328093,-6.65515024009167,-7.32944838369635,-8.77889243717501,-7.70708537249697,-8.30751898689703,-7.76397560234984,-0.520440088122532,-7.5491280627166,-7.76093446163029,-9.61049035897425
41,-0.165478857122795,-4.9882178400722,-4.30938052852785,-3.75794489139607,-6.67984535471463,-4.73800473250399,-6.82629987507291,-4.9220012438201,-4.87443300153717,-4.92678333822806,-0.287024117655812,-4.99941435559363,-5.06134343143866,-3.86936712395254
44,-0.380169254185031,-5.51855616210956,-5.75044742523209,-5.47900739114698,-8.1343540205295,-6.11704111399608,-5.53732621021341,-4.91906796051415,-4.96289367236851,-5.54971289840437,0.508348715747177,-5.15365398445567,-5.21825714322477,-4.79390093445877
